Jul 10 12:08:28.283289 np0000039309 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:08:28.292500 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:28.293114 np0000039309 memory_tracker.sh[45081]: Fri Jul 10 12:08:28 UTC 2026
Jul 10 12:08:28.293240 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:28.351556 np0000039309 memory_tracker.sh[45085]: [iscsid (pid:36018)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31648)]=901120KB
Jul 10 12:08:28.357658 np0000039309 memory_tracker.sh[45064]: ]]]
Jul 10 12:08:48.362434 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:48.363143 np0000039309 memory_tracker.sh[48790]: Fri Jul 10 12:08:48 UTC 2026
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: memory_tracker low_point: 6212544
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemTotal:        8129364 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemFree:          140468 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemAvailable:    6212292 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Buffers:          200944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Cached:          5816988 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapCached:            4 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active:          1280512 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive:        5673476 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(anon):     984948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(anon):   125944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(file):     295564 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(file):  5547532 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unevictable:      144488 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mlocked:          143288 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapTotal:       8388604 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapFree:        8388336 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswap:               352 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswapped:             64 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Dirty:              5176 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Writeback:             0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonPages:       1080760 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mapped:           182816 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Shmem:            154948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Slab:             663732 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SUnreclaim:       125452 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KernelStack:        8848 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: PageTables:        10392 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SecPageTables:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: NFS_Unstable:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Bounce:                0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: WritebackTmp:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: CommitLimit:    12453284 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Committed_AS:    2862112 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocTotal:   13743895347199 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocUsed:       33836 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocChunk:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Percpu:             5152 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HardwareCorrupted:     0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemHugePages:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemPmdMapped:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FileHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FilePmdMapped:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unaccepted:            0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Total:       0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Free:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Rsvd:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Surp:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugepagesize:       2048 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugetlb:               0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap4k:      278380 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap2M:     7061504 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap1G:     3145728 kB
Jul 10 12:08:48.364945 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.375418 np0000039309 memory_tracker.sh[48795]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:      81164    0.1           10112       3027   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:      60538    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:       1345    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:      77865    0.1            9500       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:       1118    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:      42826    0.1            9336       3027   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:      68021    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:       1629    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:10:48.593597 np0000039309 memory_tracker.sh[81176]:       2794    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      67343    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:       1078    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      33707    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      74737    0.0            7692      74734   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:        397    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:       2988    0.0            7340       2978   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:       3022    0.0            6896       3021   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rnqgnpjhihazsenjrxxdiyflyxnfsyhh ; /usr/bin/python3
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      15560    0.0            6500          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:       1103    0.0            5940          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:       1067    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      80970    0.0            4796        397   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 12:10:48.593755 np0000039309 memory_tracker.sh[81176]:      81175    0.0            4380      45064   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      45064    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      45543    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      67632    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      18090    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1513    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1255    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1671    0.0            3324       1670   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       5973    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1530    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1532    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      33819    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:      81176    0.0            2224      45064   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 12:10:48.593921 np0000039309 memory_tracker.sh[81176]:       1543    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:       1540    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      73472    0.0            2028      45543   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      77810    0.0            2028       5973   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      18291    0.0            1980      18215   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      46788    0.0            1976      42826   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      78745    0.0            1976      77865   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      36017    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:       3021    0.0            1916       2988   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rnqgnpjhihazsenjrxxdiyflyxnfsyhh ; /usr/bin/python3' && sleep 0
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:       3023    0.0            1916       3022   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rnqgnpjhihazsenjrxxdiyflyxnfsyhh ; /usr/bin/python3
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:       3025    0.0            1916       3024   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      18295    0.0            1912      18215   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      18215    0.0            1800      18205   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      12423    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 12:10:48.594107 np0000039309 memory_tracker.sh[81176]:      18292    0.0            1568      18291   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:10:48.594335 np0000039309 memory_tracker.sh[81176]:      33820    0.0            1304      33819   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:10:48.594354 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:10:48.651514 np0000039309 memory_tracker.sh[81178]: [iscsid (pid:36018)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:67547)]=902276KB
Jul 10 12:10:48.658159 np0000039309 memory_tracker.sh[45064]: ]]]
Jul 10 12:11:08.663198 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:11:08.663931 np0000039309 memory_tracker.sh[86254]: Fri Jul 10 12:11:08 UTC 2026
Jul 10 12:11:08.664092 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:11:08.664092 np0000039309 memory_tracker.sh[45064]: memory_tracker low_point: 2151676
Jul 10 12:11:08.664092 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: MemTotal:        8129364 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: MemFree:          277172 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: MemAvailable:    2151676 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Buffers:          195600 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Cached:          1720812 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SwapCached:           16 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Active:          5800620 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Inactive:        1082632 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Active(anon):    5019052 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Inactive(anon):   125916 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Active(file):     781568 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Inactive(file):   956716 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Unevictable:      145668 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Mlocked:          144468 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SwapTotal:       8388604 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SwapFree:        8388336 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Zswap:               364 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Zswapped:             68 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Dirty:             33036 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Writeback:             0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: AnonPages:       5112576 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Mapped:           223948 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Shmem:            158212 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: KReclaimable:     445772 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Slab:             580592 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SReclaimable:     445772 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SUnreclaim:       134820 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: KernelStack:       13904 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: PageTables:        26544 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: SecPageTables:         0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: NFS_Unstable:          0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Bounce:                0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: WritebackTmp:          0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: CommitLimit:    12453284 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Committed_AS:   10163684 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: VmallocTotal:   13743895347199 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: VmallocUsed:       38920 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: VmallocChunk:          0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Percpu:             5536 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: HardwareCorrupted:     0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: AnonHugePages:         0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: ShmemHugePages:        0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: ShmemPmdMapped:        0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: FileHugePages:         0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: FilePmdMapped:         0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Unaccepted:            0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: HugePages_Total:       0
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: HugePages_Free:        0
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: HugePages_Rsvd:        0
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: HugePages_Surp:        0
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Hugepagesize:       2048 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: Hugetlb:               0 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: DirectMap4k:      294764 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: DirectMap2M:     7045120 kB
Jul 10 12:11:08.664717 np0000039309 memory_tracker.sh[86255]: DirectMap1G:     3145728 kB
Jul 10 12:11:08.665646 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      44421    9.1          741936          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      69852    2.6          218648      69850   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      69851    2.6          212776      69850   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      80689    2.3          193168      79896   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      71886    2.2          183096      71282   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      77709    2.1          175136          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      71736    2.1          172576      70335   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      71658    2.0          165092      70808   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      66842    1.9          161492      66840   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 10 12:11:08.676966 np0000039309 memory_tracker.sh[86257]:      66841    1.9          160416      66840   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      78533    1.8          148116      78531   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      78532    1.8          148104      78531   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      80697    1.8          146972      80695   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      80696    1.8          146812      80695   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      79896    1.7          144796          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      47447    1.7          143888      47446   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      47448    1.7          142928      47446   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      75353    1.7          138840          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      70176    1.7          138652      68808   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 12:11:08.677268 np0000039309 memory_tracker.sh[86257]:      18205    1.6          138040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
