Aug 18 08:12:19.218868 np0000042223 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:12:19.228887 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:19.229829 np0000042223 memory_tracker.sh[44274]: Tue Aug 18 08:12:19 UTC 2026
Aug 18 08:12:19.230011 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:19.313061 np0000042223 memory_tracker.sh[44278]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30788)]=901128KB
Aug 18 08:12:19.321381 np0000042223 memory_tracker.sh[44255]: ]]]
Aug 18 08:12:39.326198 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:39.326902 np0000042223 memory_tracker.sh[47774]: Tue Aug 18 08:12:39 UTC 2026
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: memory_tracker low_point: 6261312
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemTotal:        8129360 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemFree:          227624 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemAvailable:    6261312 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Buffers:          178504 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Cached:          5797232 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapCached:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active:          1303212 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive:        5622440 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(anon):     998612 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(anon):   126036 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(file):     304600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(file):  5496404 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unevictable:      143596 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mlocked:          142396 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapTotal:       8388604 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapFree:        8388336 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswap:               324 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswapped:             64 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Dirty:            156572 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Writeback:             0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonPages:       1093732 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mapped:           185392 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Shmem:            154860 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Slab:             660876 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SUnreclaim:       118640 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KernelStack:        8436 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: PageTables:        10600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SecPageTables:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: NFS_Unstable:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Bounce:                0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: WritebackTmp:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: CommitLimit:    12453284 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Committed_AS:    2911068 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocTotal:   13743895347199 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocUsed:       26892 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocChunk:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Percpu:             4896 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HardwareCorrupted:     0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemHugePages:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemPmdMapped:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FileHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FilePmdMapped:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unaccepted:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Total:       0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Free:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Rsvd:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Surp:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugepagesize:       2048 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugetlb:               0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap4k:      276332 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap2M:     8112128 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap1G:     2097152 kB
Aug 18 08:12:39.328540 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.340709 np0000042223 memory_tracker.sh[47778]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:       2176    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:      32882    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:        389    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:       2358    0.0            7200       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hphkutosfzbketebjgldbyzzphaxhvbh ; /usr/bin/python3
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:      14827    0.0            6100          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:        520    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:14:19.409452 np0000042223 memory_tracker.sh[72543]:      72462    0.0            4716        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:      72542    0.0            4352      44255   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:      44255    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:      44734    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:      17344    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:      66886    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:        703    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:        702    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:       5341    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 08:14:19.409604 np0000042223 memory_tracker.sh[72543]:        982    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      32996    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      72543    0.0            2228      44255   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      66571    0.0            2032      44734   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      60775    0.0            2024       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      17545    0.0            1980      17469   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      46047    0.0            1972      41989   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hphkutosfzbketebjgldbyzzphaxhvbh ; /usr/bin/python3
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      35180    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:       2391    0.0            1916       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hphkutosfzbketebjgldbyzzphaxhvbh ; /usr/bin/python3' && sleep 0
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:       2395    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      17549    0.0            1916      17469   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 08:14:19.409774 np0000042223 memory_tracker.sh[72543]:      17469    0.0            1808      17459   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 08:14:19.409949 np0000042223 memory_tracker.sh[72543]:      11690    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 08:14:19.409949 np0000042223 memory_tracker.sh[72543]:      17546    0.0            1568      17545   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:14:19.409949 np0000042223 memory_tracker.sh[72543]:      32997    0.0            1304      32996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:14:19.409990 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:14:19.476470 np0000042223 memory_tracker.sh[72562]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66802)]=902164KB
Aug 18 08:14:19.482606 np0000042223 memory_tracker.sh[44255]: ]]]
Aug 18 08:14:39.487649 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:14:39.488377 np0000042223 memory_tracker.sh[80148]: Tue Aug 18 08:14:39 UTC 2026
Aug 18 08:14:39.488495 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:14:39.488495 np0000042223 memory_tracker.sh[44255]: memory_tracker low_point: 2385400
Aug 18 08:14:39.488535 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: MemTotal:        8129360 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: MemFree:          150268 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: MemAvailable:    2385400 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Buffers:          170156 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Cached:          2087364 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SwapCached:            0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Active:          5541124 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Inactive:        1514804 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Active(anon):    4851276 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Inactive(anon):   125576 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Active(file):     689848 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Inactive(file):  1389228 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Unevictable:      144776 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Mlocked:          143576 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SwapTotal:       8388604 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SwapFree:        8388336 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Zswap:               336 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Zswapped:             68 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Dirty:             21848 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Writeback:             0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: AnonPages:       4943812 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Mapped:           223232 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Shmem:            158084 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: KReclaimable:     465608 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Slab:             593932 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SReclaimable:     465608 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SUnreclaim:       128324 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: KernelStack:       13072 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: PageTables:        26336 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: SecPageTables:         0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: NFS_Unstable:          0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Bounce:                0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: WritebackTmp:          0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: CommitLimit:    12453284 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Committed_AS:    9811364 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: VmallocTotal:   13743895347199 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: VmallocUsed:       31436 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: VmallocChunk:          0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Percpu:             5280 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: HardwareCorrupted:     0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: AnonHugePages:         0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: ShmemHugePages:        0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: ShmemPmdMapped:        0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: FileHugePages:         0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: FilePmdMapped:         0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Unaccepted:            0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: HugePages_Total:       0
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: HugePages_Free:        0
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: HugePages_Rsvd:        0
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: HugePages_Surp:        0
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Hugepagesize:       2048 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: Hugetlb:               0 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: DirectMap4k:      278380 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: DirectMap2M:     8110080 kB
Aug 18 08:14:39.489182 np0000042223 memory_tracker.sh[80150]: DirectMap1G:     2097152 kB
Aug 18 08:14:39.490024 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      43612    8.9          728836          1   00:00:21      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      69100    2.6          218984      69099   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      69101    2.5          210440      69099   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      71205    2.2          182056      70534   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      76958    2.1          173676          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      70997    2.1          172280      69588   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      66096    1.9          160852      66095   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      66097    1.9          160648      66095   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      70890    1.9          160576      70061   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:14:39.501322 np0000042223 memory_tracker.sh[80153]:      79865    1.9          158620      79190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      77879    1.8          147920      77877   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      77878    1.8          147888      77877   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      79944    1.7          145088      79943   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      79945    1.7          144932      79943   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      79190    1.7          144912          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      46638    1.7          143916      46637   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      46639    1.7          143124      46637   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      17459    1.7          140016          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      74602    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 08:14:39.501673 np0000042223 memory_tracker.sh[80153]:      69410    1.7          138824      68058   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      78573    1.6          136820          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      73983    1.6          133628      73982   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      73984    1.6          133428      73982   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      77038    1.4          120228      75393   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      77036    1.4          120192      75393   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      75314    1.4          119104      73392   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      75316    1.4          119044      73392   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      69678    1.4          117924          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4rifpol4/privsep.sock
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      72114    1.4          117508          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg3k98ik3/privsep.sock
Aug 18 08:14:39.501865 np0000042223 memory_tracker.sh[80153]:      66802    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
