Aug 19 01:27:32.081929 np0000042344 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 01:27:32.089572 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:32.090247 np0000042344 memory_tracker.sh[48254]: Wed Aug 19 01:27:32 UTC 2026
Aug 19 01:27:32.090356 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:32.144316 np0000042344 memory_tracker.sh[48258]: [iscsid (pid:39202)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34806)]=901132KB
Aug 19 01:27:32.149956 np0000042344 memory_tracker.sh[48237]: ]]]
Aug 19 01:27:52.154529 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:52.155264 np0000042344 memory_tracker.sh[52772]: Wed Aug 19 01:27:52 UTC 2026
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: memory_tracker low_point: 6262668
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemTotal:        8129364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemFree:          180784 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemAvailable:    6262668 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Buffers:          188308 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Cached:          5863748 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapCached:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active:          1310260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive:        5693664 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(anon):    1000576 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(anon):   126040 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(file):     309684 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(file):  5567624 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unevictable:      143600 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mlocked:          142400 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapTotal:       8388604 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapFree:        8388080 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswap:               364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswapped:             68 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Dirty:              8260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Writeback:             0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonPages:       1095572 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mapped:           186616 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Shmem:            154872 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Slab:             631260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SUnreclaim:       117132 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KernelStack:        8588 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: PageTables:        10164 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SecPageTables:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: NFS_Unstable:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Bounce:                0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: WritebackTmp:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: CommitLimit:    12453284 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Committed_AS:    2893704 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocTotal:   13743895347199 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocUsed:       26892 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocChunk:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Percpu:             4864 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HardwareCorrupted:     0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemHugePages:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemPmdMapped:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FileHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FilePmdMapped:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unaccepted:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Total:       0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Free:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Rsvd:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Surp:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugepagesize:       2048 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugetlb:               0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap4k:      264044 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap2M:     8124416 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap1G:     2097152 kB
Aug 19 01:27:52.156834 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:       1154    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:       2409    0.1           11348       2407   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52751    0.1            9724      52742   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:        840    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52742    0.1            9660       2409   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      50935    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52400    0.1            9336       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52496    0.1            9336       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52592    0.1            9336       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      52688    0.1            9336       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:      46012    0.1            9324       2409   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 01:27:52.167628 np0000042344 memory_tracker.sh[52775]:        534    0.1            9100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:      35288    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:      35361    0.1            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:      35138    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:       1128    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:       2186    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 01:27:52.167827 np0000042344 memory_tracker.sh[52775]:      36898    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:      35482    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:      34752    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:        391    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:       2370    0.0            7200       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:       2404    0.0            6908       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jaqusffliyzhjocwwkoxapgwvhigvsyk ; /usr/bin/python3
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:        516    0.0            5916          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:      15000    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:      52774    0.0            4360      48237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 01:27:52.167962 np0000042344 memory_tracker.sh[52775]:      48237    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 01:27:52.168099 np0000042344 memory_tracker.sh[52775]:      48718    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
