10.241.128.145 - - [27/Aug/2026:11:20:09 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity/v3/users/d7a54cf5f8a24319a605c6c73105ec33 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity/v3/projects/36576c59a60f49079d5a2680da545288 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "PUT /identity/v3/projects/36576c59a60f49079d5a2680da545288/users/d7a54cf5f8a24319a605c6c73105ec33/roles/bdd76cf318704adbafc5d45e637bf22a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:23 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/users/d7a54cf5f8a24319a605c6c73105ec33 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/projects/36576c59a60f49079d5a2680da545288 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/role_assignments?role.id=bdd76cf318704adbafc5d45e637bf22a&scope.project.id=36576c59a60f49079d5a2680da545288&user.id=d7a54cf5f8a24319a605c6c73105ec33 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/users/94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:24 +0000] "PUT /identity/v3/projects/d8857a930ea54541aa429ff899923206/users/94f4db4e628549cd870632e71bba10e1/roles/a72f07e8bdf04d26aaa2b5568d943791 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/users/94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "PUT /identity/v3/projects/d8857a930ea54541aa429ff899923206/users/94f4db4e628549cd870632e71bba10e1/roles/6958c7139fad42498c7b9a89ab7acea6 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/users/94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/role_assignments?role.id=a72f07e8bdf04d26aaa2b5568d943791&scope.project.id=d8857a930ea54541aa429ff899923206&user.id=94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/users/94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 533 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/role_assignments?role.id=6958c7139fad42498c7b9a89ab7acea6&scope.project.id=d8857a930ea54541aa429ff899923206&user.id=94f4db4e628549cd870632e71bba10e1 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/users/40a154372c384d1d9e9b3e19a5d901ec HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "PUT /identity/v3/projects/d8857a930ea54541aa429ff899923206/users/40a154372c384d1d9e9b3e19a5d901ec/roles/532e7612ccd14abb982d3e3b0fa923ff HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/users/40a154372c384d1d9e9b3e19a5d901ec HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:26 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/role_assignments?role.id=532e7612ccd14abb982d3e3b0fa923ff&scope.project.id=d8857a930ea54541aa429ff899923206&user.id=40a154372c384d1d9e9b3e19a5d901ec HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/users/8b3a52cf0fec441784e7b2e7cec2665c HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "PUT /identity/v3/projects/d8857a930ea54541aa429ff899923206/users/8b3a52cf0fec441784e7b2e7cec2665c/roles/bdd76cf318704adbafc5d45e637bf22a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/users/8b3a52cf0fec441784e7b2e7cec2665c HTTP/1.1" 200 547 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/projects/d8857a930ea54541aa429ff899923206 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity/v3/role_assignments?role.id=bdd76cf318704adbafc5d45e637bf22a&scope.project.id=d8857a930ea54541aa429ff899923206&user.id=8b3a52cf0fec441784e7b2e7cec2665c HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/users/e86d38f2cefe4b558e20241112cd0466 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/role_assignments?role.id=532e7612ccd14abb982d3e3b0fa923ff&user.id=e86d38f2cefe4b558e20241112cd0466&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/users/e86d38f2cefe4b558e20241112cd0466 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "PUT /identity/v3/system/users/e86d38f2cefe4b558e20241112cd0466/roles/532e7612ccd14abb982d3e3b0fa923ff HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/users/7181f7dbf0b1412896cd6e4156c83b5d HTTP/1.1" 200 543 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:28 +0000] "GET /identity/v3/role_assignments?role.id=bdd76cf318704adbafc5d45e637bf22a&user.id=7181f7dbf0b1412896cd6e4156c83b5d&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
