Sep 03 06:16:42.974050 np0000043716 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 06:16:42.982505 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:16:42.983201 np0000043716 memory_tracker.sh[45637]: Thu Sep  3 06:16:42 UTC 2026
Sep 03 06:16:42.983321 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:16:43.038987 np0000043716 memory_tracker.sh[45641]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32161)]=901132KB
Sep 03 06:16:43.043067 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:17:03.047673 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:17:03.048347 np0000043716 memory_tracker.sh[50214]: Thu Sep  3 06:17:03 UTC 2026
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: memory_tracker low_point: 6058156
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemTotal:        8129360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemFree:          143492 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemAvailable:    6058156 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Buffers:          225704 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Cached:          5644636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapCached:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active:          1492984 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive:        5328892 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(anon):    1125308 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(anon):     1008 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(file):     367676 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(file):  5327884 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unevictable:      143600 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mlocked:          142400 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapTotal:       8388604 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapFree:        8388336 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswap:               248 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswapped:             48 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Dirty:              7700 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Writeback:             0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonPages:       1095256 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mapped:           184864 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Shmem:            154904 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Slab:             656572 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SUnreclaim:       127916 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KernelStack:        8636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: PageTables:        10296 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SecPageTables:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: NFS_Unstable:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Bounce:                0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: WritebackTmp:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: CommitLimit:    12453284 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Committed_AS:    2916452 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocTotal:   13743895347199 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocUsed:       31020 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocChunk:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Percpu:             4960 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HardwareCorrupted:     0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemHugePages:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemPmdMapped:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FileHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FilePmdMapped:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unaccepted:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Total:       0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Free:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Rsvd:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Surp:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugepagesize:       2048 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugetlb:               0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap4k:      309100 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap2M:     8079360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap1G:     2097152 kB
Sep 03 06:17:03.049964 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.060375 np0000043716 memory_tracker.sh[50217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:       3158    0.0            1912       3125   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gtqdrvlucxnsighoecyfxrfrsnxlqrut ; /usr/bin/python3' && sleep 0
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:       3162    0.0            1912       3161   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:      36583    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:      18725    0.0            1804      18715   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:      12853    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 06:18:43.199672 np0000043716 memory_tracker.sh[78390]:      18802    0.0            1568      18801   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 06:18:43.199978 np0000043716 memory_tracker.sh[78390]:      34388    0.0            1300      34387   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 06:18:43.200024 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:18:43.259137 np0000043716 memory_tracker.sh[78395]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68161)]=902284KB
Sep 03 06:18:43.265752 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:19:03.270425 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:19:03.271020 np0000043716 memory_tracker.sh[83109]: Thu Sep  3 06:19:03 UTC 2026
Sep 03 06:19:03.271331 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:19:03.271331 np0000043716 memory_tracker.sh[45620]: memory_tracker low_point: 2084556
Sep 03 06:19:03.271331 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: MemTotal:        8129360 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: MemFree:          229896 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: MemAvailable:    2084304 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Buffers:          160156 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Cached:          1749652 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SwapCached:            0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Active:          4511572 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Inactive:        2241284 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Active(anon):    3846712 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Inactive(anon):  1159732 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Active(file):     664860 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Inactive(file):  1081552 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Unevictable:      144776 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Mlocked:          143576 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SwapTotal:       8388604 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SwapFree:        8373660 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Zswap:               384 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Zswapped:          14668 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Dirty:             15192 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Writeback:             0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: AnonPages:       4987916 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Mapped:           224516 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Shmem:            143532 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: KReclaimable:     417548 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Slab:             555860 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SReclaimable:     417548 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SUnreclaim:       138312 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: KernelStack:       13772 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: PageTables:        26448 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: SecPageTables:         0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: NFS_Unstable:          0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Bounce:                0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: WritebackTmp:          0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: CommitLimit:    12453284 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Committed_AS:   10132928 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: VmallocTotal:   13743895347199 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: VmallocUsed:       36220 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: VmallocChunk:          0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Percpu:             5344 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: HardwareCorrupted:     0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: AnonHugePages:         0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: ShmemHugePages:        0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: ShmemPmdMapped:        0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: FileHugePages:         0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: FilePmdMapped:         0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Unaccepted:            0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: HugePages_Total:       0
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: HugePages_Free:        0
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: HugePages_Rsvd:        0
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: HugePages_Surp:        0
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Hugepagesize:       2048 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: Hugetlb:               0 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: DirectMap4k:      309100 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: DirectMap2M:     8079360 kB
Sep 03 06:19:03.271905 np0000043716 memory_tracker.sh[83110]: DirectMap1G:     2097152 kB
Sep 03 06:19:03.272939 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      44977    9.1          740420          1   00:00:19      125 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      70468    2.7          219652      70466   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      70467    2.5          210504      70466   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      72305    2.2          182604      71912   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      78324    2.1          175180          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      72401    2.1          171600      70961   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      81277    2.0          170660      80542   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      72493    2.0          167152      71433   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      67462    1.9          161432      67460   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 06:19:03.284828 np0000043716 memory_tracker.sh[83112]:      67461    1.9          160604      67460   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      79248    1.8          148248      79245   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      79249    1.8          148188      79245   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      80542    1.7          145176          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      48002    1.7          142668      48001   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      48003    1.7          142076      48001   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      81289    1.7          140496      81288   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      81290    1.7          140488      81288   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      18715    1.7          139188          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      75968    1.7          139124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 06:19:03.285143 np0000043716 memory_tracker.sh[83112]:      70880    1.6          138012      69425   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      79931    1.6          136660          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      75351    1.6          133736      75349   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      75350    1.6          133536      75349   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      78412    1.4          120380      76753   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      78414    1.4          120300      76753   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      76739    1.4          119420      74766   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      76741    1.4          119408      74766   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      78396    1.4          118748      77271   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      78392    1.4          118008      77271   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      71267    1.4          117572          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbv6vav5n/privsep.sock
Sep 03 06:19:03.285367 np0000043716 memory_tracker.sh[83112]:      68161    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      73502    1.4          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8toxerrv/privsep.sock
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      44223    1.4          116236          1   00:00:08        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      72667    1.3          110024      72665   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      72666    1.3          109792      72665   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      17592    0.8           71016          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      11993    0.5           40736      11991   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      78448    0.4           32584          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:      46739    0.3           28176          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043716 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043716=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:       3161    0.3           26612       3160   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 06:19:03.285830 np0000043716 memory_tracker.sh[83112]:       2945    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:       2040    0.2           19868          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      70466    0.2           19700          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      75349    0.2           19696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      81288    0.2           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      79245    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      72665    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      67460    0.2           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      48001    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      61101    0.2           17648      61095   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      48404    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      61099    0.2           16312      61095   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      34502    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      40964    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      36584    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:          1    0.1           14104          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 06:19:03.286135 np0000043716 memory_tracker.sh[83112]:      11991    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 06:19:03.286588 np0000043716 memory_tracker.sh[83112]:        519    0.1           12940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 06:19:03.286588 np0000043716 memory_tracker.sh[83112]:      68895    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 06:19:03.286588 np0000043716 memory_tracker.sh[83112]:       5376    0.1           12376       3164   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-060618
Sep 03 06:19:03.286588 np0000043716 memory_tracker.sh[83112]:       5381    0.1           12312       3164   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-060618.summary.2026-09-03-060618
Sep 03 06:19:03.286588 np0000043716 memory_tracker.sh[83112]:      83099    0.1           11688       3164   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack complete
