Sep 03 15:52:44.540312 np0000043810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 15:52:44.549177 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:52:44.549952 np0000043810 memory_tracker.sh[44286]: Thu Sep  3 15:52:44 UTC 2026
Sep 03 15:52:44.550045 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:52:44.603706 np0000043810 memory_tracker.sh[44291]: [iscsid (pid:35236)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30765)]=901128KB
Sep 03 15:52:44.609462 np0000043810 memory_tracker.sh[44271]: ]]]
Sep 03 15:53:04.613613 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:53:04.614324 np0000043810 memory_tracker.sh[47978]: Thu Sep  3 15:53:04 UTC 2026
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: memory_tracker low_point: 6241848
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemTotal:        8129356 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemFree:          253412 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemAvailable:    6241848 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Buffers:          217024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Cached:          5725796 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapCached:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active:          1469164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive:        5400220 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(anon):    1100264 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(anon):     1024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(file):     368900 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(file):  5399196 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unevictable:      143600 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mlocked:          142400 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapTotal:       8388604 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapFree:        8388080 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswap:               308 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswapped:             68 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Dirty:            150440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Writeback:             0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonPages:       1070324 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mapped:           184440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Shmem:            154836 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Slab:             656516 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SUnreclaim:       126624 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KernelStack:        8432 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: PageTables:        10164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SecPageTables:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: NFS_Unstable:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Bounce:                0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: WritebackTmp:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: CommitLimit:    12453280 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Committed_AS:    2890456 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocTotal:   13743895347199 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocUsed:       37284 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocChunk:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Percpu:             4864 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HardwareCorrupted:     0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemHugePages:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemPmdMapped:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FileHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FilePmdMapped:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unaccepted:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Total:       0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Free:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Rsvd:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Surp:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugepagesize:       2048 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugetlb:               0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap4k:      261996 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap2M:     8126464 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap1G:     2097152 kB
Sep 03 15:53:04.615902 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.626346 np0000043810 memory_tracker.sh[47981]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: SUnreclaim:       126532 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: KernelStack:        8524 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: PageTables:        10736 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: SecPageTables:         0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: NFS_Unstable:          0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Bounce:                0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: WritebackTmp:          0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: CommitLimit:    12453280 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Committed_AS:    3176324 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: VmallocTotal:   13743895347199 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: VmallocUsed:       37300 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: VmallocChunk:          0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Percpu:             4960 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: HardwareCorrupted:     0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: AnonHugePages:         0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: ShmemHugePages:        0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: ShmemPmdMapped:        0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: FileHugePages:         0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: FilePmdMapped:         0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Unaccepted:            0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: HugePages_Total:       0
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: HugePages_Free:        0
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: HugePages_Rsvd:        0
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: HugePages_Surp:        0
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Hugepagesize:       2048 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: Hugetlb:               0 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: DirectMap4k:      261996 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: DirectMap2M:     8126464 kB
Sep 03 15:53:44.652925 np0000043810 memory_tracker.sh[60667]: DirectMap1G:     2097152 kB
Sep 03 15:53:44.653726 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      43629    5.3          437300          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      60051    1.9          156344      59897   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      46692    1.7          142608      46691   00:00:13        2 -                         keystoneuWSGI worker 1
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      46693    1.7          141800      46691   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      17375    1.6          132520          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      60361    1.5          125924      60135   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      30765    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 15:53:44.663363 np0000043810 memory_tracker.sh[60669]:      42877    1.4          114940          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      10754    0.5           40756      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      45408    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043810 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043810=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:        388    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      39584    0.3           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      16335    0.3           26380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:       2299    0.3           26076       2298   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:       2080    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:       1194    0.2           19980          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      46691    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      47095    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      33146    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      39618    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 15:53:44.663709 np0000043810 memory_tracker.sh[60669]:      59751    0.1           14844      59745   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:      35236    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:          1    0.1           13968          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:      10752    0.1           13164          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:      59750    0.1           13144      59745   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:        488    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:       4514    0.1           12480       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-154339
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:       4519    0.1           12288       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-154339.summary.2026-09-03-154339
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:      60638    0.1           11668      60621   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:       1052    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:       2302    0.1           11300       2300   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:      59745    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:        758    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 15:53:44.663915 np0000043810 memory_tracker.sh[60669]:        545    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      60135    0.1            9412       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      55057    0.1            9288       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      59897    0.1            9288       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      60265    0.1            9288       2302   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      42045    0.1            9276       2302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      60621    0.1            9096      60265   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      31243    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:      31316    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 15:53:44.664134 np0000043810 memory_tracker.sh[60669]:       1003    0.1            8460          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:      31098    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:       2085    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:        489    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:      32920    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:      31437    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:      30711    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:        401    0.0            7300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:       2263    0.0            7228       2253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:       2297    0.0            6908       2296   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3
Sep 03 15:53:44.664318 np0000043810 memory_tracker.sh[60669]:      14743    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        526    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:      60668    0.0            4364      44271   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:      44271    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:      44750    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:      17260    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:      31509    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        679    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        885    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:       1053    0.0            3316       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:       5247    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        896    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 15:53:44.664472 np0000043810 memory_tracker.sh[60669]:        898    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      33030    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:        916    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      60669    0.0            2224      44271   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:        914    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      50182    0.0            2032       5247   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      53729    0.0            2028      44750   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      17461    0.0            1980      17385   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      46026    0.0            1980      42045   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      56615    0.0            1972      55057   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:       2298    0.0            1920       2297   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:       2300    0.0            1916       2299   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      17465    0.0            1916      17385   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:      35235    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 15:53:44.664643 np0000043810 memory_tracker.sh[60669]:       2296    0.0            1912       2263   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3' && sleep 0
Sep 03 15:53:44.664860 np0000043810 memory_tracker.sh[60669]:      17385    0.0            1800      17375   00:00:00        1 do_select                 erl_child_setup 65536
