Jul 05 00:15:24.763834 np0000038892 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:24.771963 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:15:24.772765 np0000038892 memory_tracker.sh[44240]: Sun Jul  5 00:15:24 UTC 2026
Jul 05 00:15:24.772851 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:24.831151 np0000038892 memory_tracker.sh[44245]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30797)]=901124KB
Jul 05 00:15:24.837158 np0000038892 memory_tracker.sh[44224]: ]]]
Jul 05 00:15:44.841496 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:15:44.842165 np0000038892 memory_tracker.sh[48386]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: memory_tracker low_point: 6264320
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemTotal:        8129364 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemFree:          215220 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemAvailable:    6264320 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Buffers:          176480 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Cached:          5823148 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapCached:            0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active:          1383328 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive:        5551152 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active(anon):    1108568 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive(anon):     1028 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active(file):     274760 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive(file):  5550124 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Unevictable:      143592 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Mlocked:          142392 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapTotal:       8388604 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapFree:        8388336 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Zswap:               248 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Zswapped:             48 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Dirty:              2960 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Writeback:             4 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: AnonPages:       1078496 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Mapped:           185188 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Shmem:            154884 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: KReclaimable:     533768 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Slab:             650928 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SReclaimable:     533768 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SUnreclaim:       117160 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: KernelStack:        8276 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: PageTables:         9656 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SecPageTables:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: NFS_Unstable:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Bounce:                0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: WritebackTmp:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: CommitLimit:    12453284 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Committed_AS:    2848684 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocUsed:       26716 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocChunk:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Percpu:             4864 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: AnonHugePages:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: ShmemHugePages:        0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: FileHugePages:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: FilePmdMapped:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Unaccepted:            0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Total:       0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Free:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Rsvd:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Surp:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Hugepagesize:       2048 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Hugetlb:               0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap4k:      266092 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap2M:     7073792 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap1G:     3145728 kB
Jul 05 00:15:44.844058 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.853656 np0000038892 memory_tracker.sh[48396]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:16:24.891307 np0000038892 memory_tracker.sh[60704]:          1    0.1           13912          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      59689    0.1           13684      59684   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      10846    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:        484    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:       4618    0.1           12452       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-001137
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:       4623    0.1           12364       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-001137.summary.2026-07-05-001137
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:       1156    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:       2406    0.1           11324       2404   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:        439    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      59684    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      60074    0.1            9436       2406   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:        545    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      55015    0.1            9312       2406   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      59836    0.1            9312       2406   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      60204    0.1            9312       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 00:16:24.891489 np0000038892 memory_tracker.sh[60704]:      41999    0.1            9300       2406   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:      31279    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:      31352    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:      31129    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:       1125    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:       2188    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:        485    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 00:16:24.891692 np0000038892 memory_tracker.sh[60704]:      32883    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:      31474    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:      30744    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:        388    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:       2367    0.0            7180       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:       2401    0.0            6900       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yqbhverecluvylhikxvpugipsvgjhymn ; /usr/bin/python3
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:      14838    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:        533    0.0            5804          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:      60703    0.0            4352      44224   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 00:16:24.891800 np0000038892 memory_tracker.sh[60704]:      44224    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:      44703    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:      17355    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:      31546    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:        973    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:        712    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:       1157    0.0            3312       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:       5350    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:        993    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:      32997    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:16:24.891962 np0000038892 memory_tracker.sh[60704]:      60704    0.0            2228      44224   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:       1003    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      47054    0.0            2032       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      53772    0.0            2032      44703   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      56571    0.0            1980      55015   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      17556    0.0            1976      17480   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      45948    0.0            1972      41999   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      35188    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:       2402    0.0            1912       2401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yqbhverecluvylhikxvpugipsvgjhymn ; /usr/bin/python3
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:       2404    0.0            1912       2403   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:       2400    0.0            1908       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yqbhverecluvylhikxvpugipsvgjhymn ; /usr/bin/python3' && sleep 0
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      17560    0.0            1908      17480   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      17480    0.0            1804      17470   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 00:16:24.892105 np0000038892 memory_tracker.sh[60704]:      11701    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 00:16:24.892280 np0000038892 memory_tracker.sh[60704]:      17557    0.0            1564      17556   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:16:24.892280 np0000038892 memory_tracker.sh[60704]:      32998    0.0            1304      32997   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:16:24.892308 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:16:24.892308 np0000038892 memory_tracker.sh[44224]: ]]]
Jul 05 00:16:44.896192 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:16:44.896959 np0000038892 memory_tracker.sh[62850]: Sun Jul  5 00:16:44 UTC 2026
Jul 05 00:16:44.897096 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:16:44.897096 np0000038892 memory_tracker.sh[44224]: memory_tracker low_point: 5775940
Jul 05 00:16:44.897096 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: MemTotal:        8129364 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: MemFree:          198804 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: MemAvailable:    5775688 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Buffers:          182508 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Cached:          5349224 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SwapCached:            0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Active:          1920224 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Inactive:        5063204 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Active(anon):    1625404 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Inactive(anon):     1036 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Active(file):     294820 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Inactive(file):  5062168 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Unevictable:      143592 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Mlocked:          142392 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SwapTotal:       8388604 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SwapFree:        8388336 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Zswap:               248 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Zswapped:             48 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Dirty:             11940 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Writeback:             0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: AnonPages:       1595288 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Mapped:           190548 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Shmem:            154884 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: KReclaimable:     529448 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Slab:             647592 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SReclaimable:     529448 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SUnreclaim:       118144 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: KernelStack:        8492 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: PageTables:        11120 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: SecPageTables:         0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: NFS_Unstable:          0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Bounce:                0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: WritebackTmp:          0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: CommitLimit:    12453284 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Committed_AS:    3362288 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: VmallocTotal:   13743895347199 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: VmallocUsed:       26796 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: VmallocChunk:          0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Percpu:             4864 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: HardwareCorrupted:     0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: AnonHugePages:         0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: ShmemHugePages:        0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: ShmemPmdMapped:        0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: FileHugePages:         0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: FilePmdMapped:         0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Unaccepted:            0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: HugePages_Total:       0
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: HugePages_Free:        0
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: HugePages_Rsvd:        0
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: HugePages_Surp:        0
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Hugepagesize:       2048 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: Hugetlb:               0 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: DirectMap4k:      266092 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: DirectMap2M:     7073792 kB
Jul 05 00:16:44.897794 np0000038892 memory_tracker.sh[62851]: DirectMap1G:     3145728 kB
Jul 05 00:16:44.898675 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      43581    5.7          465644          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      62242    2.3          187988      62104   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      62275    2.3          187632      62208   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      62278    2.3          187240       2406   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      46602    1.7          143568      46601   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 00:16:44.908561 np0000038892 memory_tracker.sh[62853]:      46603    1.7          142596      46601   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
