Sep 01 03:00:26.735977 np0000043393 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 03:00:26.745225 np0000043393 memory_tracker.sh[44601]: [[[
Sep 01 03:00:26.746096 np0000043393 memory_tracker.sh[44616]: Tue Sep  1 03:00:26 UTC 2026
Sep 01 03:00:26.746184 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:26.811754 np0000043393 memory_tracker.sh[44621]: [iscsid (pid:35546)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31166)]=901128KB
Sep 01 03:00:26.816484 np0000043393 memory_tracker.sh[44601]: ]]]
Sep 01 03:00:46.821882 np0000043393 memory_tracker.sh[44601]: [[[
Sep 01 03:00:46.822577 np0000043393 memory_tracker.sh[48147]: Tue Sep  1 03:00:46 UTC 2026
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: memory_tracker low_point: 6264272
Sep 01 03:00:46.822746 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemTotal:        8129356 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemFree:          135852 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: MemAvailable:    6264272 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Buffers:          191944 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Cached:          5889784 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapCached:            0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active:          1288364 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive:        5736880 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active(anon):     992224 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive(anon):   126064 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Active(file):     296140 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Inactive(file):  5610816 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Unevictable:      143596 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Mlocked:          142396 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapTotal:       8388604 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SwapFree:        8388080 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Zswap:               308 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Zswapped:             68 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Dirty:            155928 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Writeback:            12 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: AnonPages:       1087072 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Mapped:           184624 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Shmem:            154904 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: KReclaimable:     531180 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Slab:             664228 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SReclaimable:     531180 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SUnreclaim:       133048 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: KernelStack:        8888 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: PageTables:        11004 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: SecPageTables:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: NFS_Unstable:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Bounce:                0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: WritebackTmp:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: CommitLimit:    12453280 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Committed_AS:    2942168 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocTotal:   13743895347199 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocUsed:       29780 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: VmallocChunk:          0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Percpu:             5248 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HardwareCorrupted:     0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: AnonHugePages:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: ShmemHugePages:        0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: ShmemPmdMapped:        0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: FileHugePages:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: FilePmdMapped:         0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Unaccepted:            0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Total:       0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Free:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Rsvd:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: HugePages_Surp:        0
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Hugepagesize:       2048 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: Hugetlb:               0 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap4k:      264044 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap2M:     7075840 kB
Sep 01 03:00:46.823416 np0000043393 memory_tracker.sh[48148]: DirectMap1G:     3145728 kB
Sep 01 03:00:46.824259 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.835032 np0000043393 memory_tracker.sh[48150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      44601    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      45099    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      17606    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:        923    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      31909    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:        719    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:       1067    0.0            3336       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:       5310    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:        959    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:        961    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      33332    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 03:00:46.836521 np0000043393 memory_tracker.sh[48150]:      48150    0.0            2220      44601   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:        970    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:        968    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      46500    0.0            2036       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      45119    0.0            2032      45099   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      17807    0.0            1984      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      46299    0.0            1980      42366   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      48103    0.0            1972      47579   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      48143    0.0            1972      47705   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:       2360    0.0            1920       2359   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-inhagvhqgxsvismttrqfvrkwfjxurtkg ; /usr/bin/python3
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:       2358    0.0            1916       2325   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-inhagvhqgxsvismttrqfvrkwfjxurtkg ; /usr/bin/python3' && sleep 0
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:       2362    0.0            1916       2361   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      17811    0.0            1912      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      35545    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 03:00:46.836753 np0000043393 memory_tracker.sh[48150]:      17731    0.0            1804      17721   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 03:00:46.836982 np0000043393 memory_tracker.sh[48150]:      11954    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 03:00:46.836982 np0000043393 memory_tracker.sh[48150]:      17808    0.0            1572      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 03:00:46.836982 np0000043393 memory_tracker.sh[48150]:      33333    0.0            1292      33332   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 03:00:46.837036 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:00:46.837036 np0000043393 memory_tracker.sh[44601]: ]]]
Sep 01 03:01:06.840726 np0000043393 memory_tracker.sh[44601]: [[[
Sep 01 03:01:06.841386 np0000043393 memory_tracker.sh[53997]: Tue Sep  1 03:01:06 UTC 2026
Sep 01 03:01:06.841530 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:01:06.841530 np0000043393 memory_tracker.sh[44601]: memory_tracker low_point: 6262224
Sep 01 03:01:06.841530 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: MemTotal:        8129356 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: MemFree:          230448 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: MemAvailable:    6262224 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Buffers:          192164 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Cached:          5793580 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SwapCached:            0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Active:          1300508 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Inactive:        5637476 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Active(anon):    1001180 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Inactive(anon):   126068 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Active(file):     299328 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Inactive(file):  5511408 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Unevictable:      143596 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Mlocked:          142396 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SwapTotal:       8388604 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SwapFree:        8388080 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Zswap:               308 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Zswapped:             68 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Dirty:             11540 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Writeback:             0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: AnonPages:       1095916 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Mapped:           187060 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Shmem:            155112 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: KReclaimable:     530756 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Slab:             663888 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SReclaimable:     530756 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SUnreclaim:       133132 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: KernelStack:        8604 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: PageTables:        10072 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: SecPageTables:         0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: NFS_Unstable:          0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Bounce:                0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: WritebackTmp:          0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: CommitLimit:    12453280 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Committed_AS:    2916892 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: VmallocTotal:   13743895347199 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: VmallocUsed:       29636 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: VmallocChunk:          0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Percpu:             5248 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: HardwareCorrupted:     0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: AnonHugePages:         0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: ShmemHugePages:        0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: ShmemPmdMapped:        0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: FileHugePages:         0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: FilePmdMapped:         0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Unaccepted:            0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: HugePages_Total:       0
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: HugePages_Free:        0
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: HugePages_Rsvd:        0
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: HugePages_Surp:        0
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Hugepagesize:       2048 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: Hugetlb:               0 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: DirectMap4k:      264044 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: DirectMap2M:     7075840 kB
Sep 01 03:01:06.842275 np0000043393 memory_tracker.sh[53998]: DirectMap1G:     3145728 kB
Sep 01 03:01:06.843078 np0000043393 memory_tracker.sh[44601]: ---
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      43959    5.1          415836          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      47040    1.7          140100      47039   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      47041    1.7          140056      47039   00:00:09        2 -                         keystoneuWSGI worker 2
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      17721    1.6          134408          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      31166    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      43204    1.4          115920          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 03:01:06.853233 np0000043393 memory_tracker.sh[54000]:      11102    0.5           40744      11100   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      45749    0.3           28600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043393 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043393=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      39894    0.3           27048          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:       2361    0.3           25892       2360   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      16681    0.2           22328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:       2138    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:       1229    0.2           19760          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      47039    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      47372    0.2           16940      47366   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      47370    0.1           15680      47366   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      33447    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      39931    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:          1    0.1           14256          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 03:01:06.853497 np0000043393 memory_tracker.sh[54000]:      35546    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:      11100    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:        496    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:      47449    0.1           12852          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:       4576    0.1           12396       2364   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-025333
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:       4581    0.1           12308       2364   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-025333.summary.2026-09-01-025333
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:      53892    0.1           11664      53155   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:      53993    0.1           11664      53976   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:      53975    0.1           11652      53958   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 01 03:01:06.853674 np0000043393 memory_tracker.sh[54000]:       1066    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53944    0.1           11640      53927   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:       2364    0.1           11344       2362   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:        794    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      47366    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:        584    0.1            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53032    0.1            9452       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53155    0.1            9452       2364   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53293    0.1            9452       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53435    0.1            9452       2364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      42366    0.1            9316       2364   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53927    0.1            9200      53293   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53958    0.1            9200      53435   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 03:01:06.853805 np0000043393 memory_tracker.sh[54000]:      53976    0.1            9136      53032   00:00:00        1 pipe_read                 bash ./stack.sh
