Sep 18 18:10:08.517051 np0000044974 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:10:08.525327 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:08.526028 np0000044974 memory_tracker.sh[44268]: Fri Sep 18 18:10:08 UTC 2026
Sep 18 18:10:08.526144 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:08.596287 np0000044974 memory_tracker.sh[44272]: [iscsid (pid:35204)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 18 18:10:08.603271 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:10:28.607840 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:28.608515 np0000044974 memory_tracker.sh[48817]: Fri Sep 18 18:10:28 UTC 2026
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 6213536
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemTotal:        8129356 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemFree:          168292 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemAvailable:    6213284 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Buffers:          200724 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Cached:          5806368 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapCached:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active:          1460224 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive:        5494196 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(anon):    1121084 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(anon):      968 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(file):     339140 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(file):  5493228 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unevictable:      143600 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mlocked:          142400 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapTotal:       8388604 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapFree:        8388336 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswap:               364 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswapped:             68 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Dirty:            156020 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Writeback:             0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonPages:       1091016 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mapped:           185960 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Shmem:            154848 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Slab:             653040 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SUnreclaim:       130700 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KernelStack:        8684 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: PageTables:        10172 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SecPageTables:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: NFS_Unstable:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Bounce:                0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: WritebackTmp:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: CommitLimit:    12453280 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Committed_AS:    2912640 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocTotal:   13743895347199 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocUsed:       29560 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocChunk:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Percpu:             4992 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HardwareCorrupted:     0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemHugePages:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemPmdMapped:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FileHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FilePmdMapped:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unaccepted:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Total:       0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Free:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Rsvd:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Surp:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugepagesize:       2048 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugetlb:               0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap4k:      261996 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap2M:     8126464 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap1G:     2097152 kB
Sep 18 18:10:28.610332 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.621533 np0000044974 memory_tracker.sh[48820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:      31517    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        908    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:       1064    0.0            3328       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:       5249    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        947    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        949    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:      33017    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        958    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:      48820    0.0            2216      44251   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:10:28.623031 np0000044974 memory_tracker.sh[48820]:        956    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      44734    0.0            2028      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      40133    0.0            2024       5249   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      35203    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:       2302    0.0            1980       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      17466    0.0            1980      17386   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:       2304    0.0            1976       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      17462    0.0            1976      17386   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      45962    0.0            1972      42019   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:       2300    0.0            1968       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3' && sleep 0
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      17386    0.0            1788      17376   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      17463    0.0            1564      17462   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:10:28.623246 np0000044974 memory_tracker.sh[48820]:      33018    0.0            1304      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:10:28.623452 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.623452 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:11:08.632439 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:11:08.633194 np0000044974 memory_tracker.sh[60759]: Fri Sep 18 18:11:08 UTC 2026
Sep 18 18:11:08.633555 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:08.633555 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 5974548
Sep 18 18:11:08.633555 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: MemTotal:        8129356 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: MemFree:          178220 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: MemAvailable:    5974296 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Buffers:          205528 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Cached:          5554308 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SwapCached:            0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Active:          1720524 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Inactive:        5241372 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Active(anon):    1375804 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Inactive(anon):      976 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Active(file):     344720 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Inactive(file):  5240396 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Unevictable:      143600 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Mlocked:          142400 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SwapTotal:       8388604 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SwapFree:        8388336 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Zswap:               364 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Zswapped:             68 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Dirty:             13380 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Writeback:             0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: AnonPages:       1345704 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Mapped:           190992 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Shmem:            154836 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: KReclaimable:     520676 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Slab:             651976 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SReclaimable:     520676 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SUnreclaim:       131300 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: KernelStack:        8668 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: PageTables:        10640 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: SecPageTables:         0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: NFS_Unstable:          0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Bounce:                0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: WritebackTmp:          0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: CommitLimit:    12453280 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Committed_AS:    3183028 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: VmallocTotal:   13743895347199 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: VmallocUsed:       29656 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: VmallocChunk:          0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Percpu:             4992 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: HardwareCorrupted:     0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: AnonHugePages:         0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: ShmemHugePages:        0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: ShmemPmdMapped:        0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: FileHugePages:         0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: FilePmdMapped:         0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Unaccepted:            0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: HugePages_Total:       0
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: HugePages_Free:        0
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: HugePages_Rsvd:        0
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: HugePages_Surp:        0
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Hugepagesize:       2048 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: Hugetlb:               0 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: DirectMap4k:      261996 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: DirectMap2M:     8126464 kB
Sep 18 18:11:08.634056 np0000044974 memory_tracker.sh[60760]: DirectMap1G:     2097152 kB
Sep 18 18:11:08.636644 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      43608    5.4          443140          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      60027    1.9          156484      59874   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      46630    1.7          142568      46628   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      46629    1.7          141716      46628   00:00:12        2 -                         keystoneuWSGI worker 1
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      17376    1.6          133992          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      60305    1.5          127744      60112   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      30766    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 18:11:08.644818 np0000044974 memory_tracker.sh[60762]:      42853    1.4          116152          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      10754    0.4           40576      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      45388    0.3           28328          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044974 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044974=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      16336    0.3           28320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:        398    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      39551    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:       2303    0.3           25912       2302   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:       2086    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:       1202    0.2           20472          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      46628    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      47031    0.1           15944          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      39587    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      33133    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 18:11:08.645217 np0000044974 memory_tracker.sh[60762]:      59728    0.1           15008      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      59726    0.1           14296      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      35204    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:          1    0.1           14028          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      10752    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:        499    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:       4518    0.1           12388       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-180351
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:       4523    0.1           12312       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-180351.summary.2026-09-18-180351
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      60707    0.1           11656      60242   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:       1063    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:       2306    0.1           11344       2304   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      59722    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:        783    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 18:11:08.645482 np0000044974 memory_tracker.sh[60762]:      60112    0.1            9456       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      55033    0.1            9332       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      59874    0.1            9332       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      60242    0.1            9332       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      42019    0.1            9320       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:        568    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      31248    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      31322    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 18:11:08.646453 np0000044974 memory_tracker.sh[60762]:      31099    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:       1035    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
