Aug 06 00:20:49.638891 np0000041130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:20:49.648876 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:20:49.649859 np0000041130 memory_tracker.sh[44765]: Thu Aug  6 00:20:49 UTC 2026
Aug 06 00:20:49.649972 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:20:49.710942 np0000041130 memory_tracker.sh[44769]: [iscsid (pid:35629)]=14172KB; [multipathd (pid:386)]=288932KB; [ovs-vswitchd (pid:30813)]=901120KB
Aug 06 00:20:49.717120 np0000041130 memory_tracker.sh[44748]: ]]]
Aug 06 00:21:09.722671 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:21:09.723315 np0000041130 memory_tracker.sh[47611]: Thu Aug  6 00:21:09 UTC 2026
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: memory_tracker low_point: 6304708
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemTotal:        8129364 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemFree:          245776 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemAvailable:    6304708 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Buffers:          219796 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Cached:          5781564 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapCached:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active:          1287980 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive:        5623224 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(anon):     990488 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(anon):    93992 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(file):     297492 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(file):  5529232 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unevictable:      143588 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mlocked:          142388 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapTotal:       8388604 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapFree:        8388080 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswap:               336 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswapped:             68 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Dirty:              9316 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Writeback:             0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonPages:       1053312 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mapped:           182684 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Shmem:            154772 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Slab:             664660 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SUnreclaim:       122900 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KernelStack:        8380 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: PageTables:         9348 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SecPageTables:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: NFS_Unstable:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Bounce:                0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: WritebackTmp:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: CommitLimit:    12453284 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Committed_AS:    2826692 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocTotal:   13743895347199 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocUsed:       33252 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocChunk:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Percpu:             4864 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HardwareCorrupted:     0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemHugePages:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemPmdMapped:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FileHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FilePmdMapped:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unaccepted:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Total:       0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Free:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Rsvd:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Surp:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugepagesize:       2048 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugetlb:               0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap4k:      266092 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap2M:     7073792 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap1G:     3145728 kB
Aug 06 00:21:09.725743 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.744661 np0000041130 memory_tracker.sh[47614]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:22:49.824859 np0000041130 memory_tracker.sh[72114]:      40010    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:      35629    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:          1    0.1           14020          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:      10786    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:        480    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:       4551    0.1           12400       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-000355
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:       4556    0.1           12348       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-000355.summary.2026-08-06-000355
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:       1039    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:       2339    0.1           11328       2337   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 06 00:22:49.825063 np0000041130 memory_tracker.sh[72114]:      67985    0.1           10728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:      67657    0.1           10416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:      67656    0.1           10120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:        749    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:      60240    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:        536    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:      42442    0.1            9280       2339   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:        993    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:22:49.825203 np0000041130 memory_tracker.sh[72114]:       2120    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:      67062    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:      33307    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:      67728    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:        396    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:       2300    0.0            7188       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:       2334    0.0            6896       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:      14786    0.0            6164          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:        518    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:22:49.825359 np0000041130 memory_tracker.sh[72114]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      72113    0.0            4352      44748   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      44748    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      45227    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      67338    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:        669    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      17306    0.0            3396          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:        876    0.0            3364          1   00:00:00        1 do_select                 dhclient
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:       1040    0.0            3328       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:       5284    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:        898    0.0            2776          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      33419    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:22:49.825516 np0000041130 memory_tracker.sh[72114]:      72114    0.0            2228      44748   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:        914    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:        911    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      66623    0.0            2032      45227   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      61456    0.0            2024       5284   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      46473    0.0            1976      42442   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      17507    0.0            1972      17431   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:       2335    0.0            1920       2334   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      17511    0.0            1916      17431   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      35628    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:       2337    0.0            1912       2336   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:       2333    0.0            1908       2300   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3' && sleep 0
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      17431    0.0            1808      17421   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      11649    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 00:22:49.825726 np0000041130 memory_tracker.sh[72114]:      17508    0.0            1572      17507   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:22:49.825931 np0000041130 memory_tracker.sh[72114]:      33420    0.0            1304      33419   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:22:49.825949 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:22:49.882820 np0000041130 memory_tracker.sh[72144]: [iscsid (pid:35629)]=14172KB; [multipathd (pid:386)]=288932KB; [ovs-vswitchd (pid:67256)]=901648KB
Aug 06 00:22:49.888938 np0000041130 memory_tracker.sh[44748]: ]]]
Aug 06 00:23:09.894135 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:23:09.894886 np0000041130 memory_tracker.sh[78225]: Thu Aug  6 00:23:09 UTC 2026
Aug 06 00:23:09.895015 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:23:09.895015 np0000041130 memory_tracker.sh[44748]: memory_tracker low_point: 3135484
Aug 06 00:23:09.895015 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: MemTotal:        8129364 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: MemFree:          228220 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: MemAvailable:    3135232 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Buffers:          173628 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Cached:          2738928 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SwapCached:            0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Active:          4598440 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Inactive:        2321540 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Active(anon):    4090844 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Inactive(anon):    93524 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Active(file):     507596 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Inactive(file):  2228016 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Unevictable:      144756 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Mlocked:          143556 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SwapTotal:       8388604 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SwapFree:        8388080 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Zswap:               336 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Zswapped:             68 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Dirty:             29480 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Writeback:             0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: AnonPages:       4152140 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Mapped:           214920 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Shmem:            157084 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: KReclaimable:     480952 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Slab:             610912 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SReclaimable:     480952 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SUnreclaim:       129960 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: KernelStack:       12592 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: PageTables:        23284 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: SecPageTables:         0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: NFS_Unstable:          0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Bounce:                0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: WritebackTmp:          0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: CommitLimit:    12453284 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Committed_AS:    8837268 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: VmallocTotal:   13743895347199 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: VmallocUsed:       37524 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: VmallocChunk:          0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Percpu:             5248 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: HardwareCorrupted:     0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: AnonHugePages:         0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: ShmemHugePages:        0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: ShmemPmdMapped:        0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: FileHugePages:         0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: FilePmdMapped:         0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Unaccepted:            0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: HugePages_Total:       0
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: HugePages_Free:        0
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: HugePages_Rsvd:        0
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: HugePages_Surp:        0
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Hugepagesize:       2048 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: Hugetlb:               0 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: DirectMap4k:      284524 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: DirectMap2M:     7055360 kB
Aug 06 00:23:09.895813 np0000041130 memory_tracker.sh[78226]: DirectMap1G:     3145728 kB
Aug 06 00:23:09.896662 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      44105    8.7          713336          1   00:00:23       92 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      69555    2.7          219696      69553   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      69554    2.5          210440      69553   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      71323    2.2          182252      70987   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      77450    2.1          173548          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      71440    2.1          172220      70041   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      71556    2.0          168016      70510   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      66554    1.9          160200      66552   00:00:02        7 -                         nova-apiuWSGI worker 2
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      66553    1.9          158692      66552   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 00:23:09.915614 np0000041130 memory_tracker.sh[78228]:      47136    1.7          143728      47135   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
