Aug 26 22:01:31.453236 np0000042937 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 22:01:31.463397 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:01:31.464375 np0000042937 memory_tracker.sh[44858]: Wed Aug 26 22:01:31 UTC 2026
Aug 26 22:01:31.464549 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:31.520668 np0000042937 memory_tracker.sh[44863]: [iscsid (pid:35806)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31280)]=901128KB
Aug 26 22:01:31.526906 np0000042937 memory_tracker.sh[44841]: ]]]
Aug 26 22:01:51.531949 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:01:51.532643 np0000042937 memory_tracker.sh[48275]: Wed Aug 26 22:01:51 UTC 2026
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: memory_tracker low_point: 6270788
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemTotal:        8129352 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemFree:          215960 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemAvailable:    6270536 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Buffers:          178472 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Cached:          5830184 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapCached:            0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active:          1304900 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive:        5651536 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active(anon):     996448 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive(anon):   126036 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active(file):     308452 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive(file):  5525500 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Unevictable:      143596 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Mlocked:          142396 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapTotal:       8388604 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapFree:        8388080 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Zswap:               296 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Zswapped:             64 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Dirty:            106876 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Writeback:             0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: AnonPages:       1091564 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Mapped:           194856 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Shmem:            154840 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: KReclaimable:     530340 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Slab:             648284 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SReclaimable:     530340 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SUnreclaim:       117944 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: KernelStack:        8460 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: PageTables:        10680 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SecPageTables:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: NFS_Unstable:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Bounce:                0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: WritebackTmp:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: CommitLimit:    12453280 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Committed_AS:    2963996 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocTotal:   13743895347199 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocUsed:       26732 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocChunk:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Percpu:             4960 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HardwareCorrupted:     0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: AnonHugePages:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: ShmemHugePages:        0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: ShmemPmdMapped:        0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: FileHugePages:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: FilePmdMapped:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Unaccepted:            0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Total:       0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Free:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Rsvd:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Surp:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Hugepagesize:       2048 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Hugetlb:               0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap4k:      264044 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap2M:     8124416 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap1G:     2097152 kB
Aug 26 22:01:51.534214 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.545533 np0000042937 memory_tracker.sh[48278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 22:02:31.586306 np0000042937 memory_tracker.sh[57661]:      17934    0.0            1916      17854   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 22:02:31.586306 np0000042937 memory_tracker.sh[57661]:      35805    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 22:02:31.586306 np0000042937 memory_tracker.sh[57661]:      17854    0.0            1804      17844   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 22:02:31.586306 np0000042937 memory_tracker.sh[57661]:      12009    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 22:02:31.586566 np0000042937 memory_tracker.sh[57661]:      17931    0.0            1568      17930   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 22:02:31.586566 np0000042937 memory_tracker.sh[57661]:      33542    0.0            1300      33541   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 22:02:31.586598 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:02:31.586598 np0000042937 memory_tracker.sh[44841]: ]]]
Aug 26 22:02:51.592473 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:02:51.593327 np0000042937 memory_tracker.sh[62902]: Wed Aug 26 22:02:51 UTC 2026
Aug 26 22:02:51.593534 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:02:51.593534 np0000042937 memory_tracker.sh[44841]: memory_tracker low_point: 6065824
Aug 26 22:02:51.593534 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: MemTotal:        8129352 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: MemFree:          231620 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: MemAvailable:    6065824 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Buffers:          178248 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Cached:          5614256 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SwapCached:            0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Active:          1502824 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Inactive:        5424256 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Active(anon):    1183280 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Inactive(anon):   126040 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Active(file):     319544 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Inactive(file):  5298216 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Unevictable:      143596 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Mlocked:          142396 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SwapTotal:       8388604 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SwapFree:        8388080 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Zswap:               296 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Zswapped:             64 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Dirty:              9600 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Writeback:             0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: AnonPages:       1278308 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Mapped:           199132 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Shmem:            154872 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: KReclaimable:     526160 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Slab:             644604 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SReclaimable:     526160 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SUnreclaim:       118444 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: KernelStack:        8240 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: PageTables:        10200 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: SecPageTables:         0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: NFS_Unstable:          0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Bounce:                0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: WritebackTmp:          0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: CommitLimit:    12453280 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Committed_AS:    3083340 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: VmallocTotal:   13743895347199 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: VmallocUsed:       26540 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: VmallocChunk:          0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Percpu:             4960 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: HardwareCorrupted:     0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: AnonHugePages:         0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: ShmemHugePages:        0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: ShmemPmdMapped:        0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: FileHugePages:         0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: FilePmdMapped:         0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Unaccepted:            0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: HugePages_Total:       0
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: HugePages_Free:        0
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: HugePages_Rsvd:        0
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: HugePages_Surp:        0
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Hugepagesize:       2048 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: Hugetlb:               0 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: DirectMap4k:      264044 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: DirectMap2M:     8124416 kB
Aug 26 22:02:51.594261 np0000042937 memory_tracker.sh[62903]: DirectMap1G:     2097152 kB
Aug 26 22:02:51.595729 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      44198    5.5          451576          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      47261    1.7          142348      47260   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      47262    1.7          141408      47260   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      17844    1.6          134372          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      31280    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      43446    1.4          116132          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      62862    1.0           83568      62721   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 26 22:02:51.608808 np0000042937 memory_tracker.sh[62905]:      62892    0.9           80388      62825   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      62895    0.9           76756       2486   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      11075    0.4           40560      11073   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      16747    0.3           28108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      45978    0.3           27800          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042937 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042937=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:        375    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:       2483    0.3           26708       2482   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      40150    0.3           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:       2260    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:       1375    0.2           20480          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      47260    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      60329    0.1           16120      60324   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 22:02:51.609498 np0000042937 memory_tracker.sh[62905]:      47664    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      40186    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      33656    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      60328    0.1           15188      60324   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      35806    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:          1    0.1           13980          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      11073    0.1           13160          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:        485    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:       4870    0.1           12380       2486   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-215226
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:       4875    0.1           12336       2486   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-215226.summary.2026-08-26-215226
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:       1232    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:       2486    0.1           11292       2484   00:00:03        1 do_wait                   bash ./stack.sh
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      60324    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:        847    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:        540    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 22:02:51.609873 np0000042937 memory_tracker.sh[62905]:      62721    0.1            9280       2486   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:      62825    0.1            9280       2486   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:      42614    0.1            9268       2486   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:      31822    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:      31895    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:      31670    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:       1122    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 22:02:51.610340 np0000042937 memory_tracker.sh[62905]:       2265    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:        486    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:      33426    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:      32016    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:      31226    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:        389    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:       2444    0.0            7216       2434   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:       2481    0.0            6940       2480   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ufcjynpmzxlqvrpeganmxpxbafrtfnpo ; /usr/bin/python3
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:        523    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:      15155    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 22:02:51.610588 np0000042937 memory_tracker.sh[62905]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:      62904    0.0            4336      44841   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:      44841    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:      45322    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:      32088    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 26 22:02:51.610864 np0000042937 memory_tracker.sh[62905]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
