Aug 17 12:41:43.621704 np0000042125 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 12:41:43.629841 np0000042125 memory_tracker.sh[44478]: [[[
Aug 17 12:41:43.630918 np0000042125 memory_tracker.sh[44493]: Mon Aug 17 12:41:43 UTC 2026
Aug 17 12:41:43.631016 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:41:43.686505 np0000042125 memory_tracker.sh[44497]: [iscsid (pid:35364)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30898)]=901128KB
Aug 17 12:41:43.690678 np0000042125 memory_tracker.sh[44478]: ]]]
Aug 17 12:42:03.695097 np0000042125 memory_tracker.sh[44478]: [[[
Aug 17 12:42:03.695812 np0000042125 memory_tracker.sh[48143]: Mon Aug 17 12:42:03 UTC 2026
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: memory_tracker low_point: 6249036
Aug 17 12:42:03.695994 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemTotal:        8129360 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemFree:          149612 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: MemAvailable:    6249036 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Buffers:          173164 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Cached:          5876496 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapCached:            4 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active:          1392872 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive:        5592528 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active(anon):    1109460 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive(anon):     1012 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Active(file):     283412 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Inactive(file):  5591516 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Unevictable:      143596 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Mlocked:          142396 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapTotal:       8388604 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SwapFree:        8387824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Zswap:               324 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Zswapped:             64 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Dirty:            156388 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Writeback:             0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: AnonPages:       1079424 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Mapped:           185824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Shmem:            154860 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: KReclaimable:     534048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Slab:             651872 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SReclaimable:     534048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SUnreclaim:       117824 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: KernelStack:        8536 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: PageTables:        10616 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: SecPageTables:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: NFS_Unstable:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Bounce:                0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: WritebackTmp:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: CommitLimit:    12453284 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Committed_AS:    2897416 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocTotal:   13743895347199 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocUsed:       26796 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: VmallocChunk:          0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Percpu:             4896 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HardwareCorrupted:     0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: AnonHugePages:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: ShmemHugePages:        0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: ShmemPmdMapped:        0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: FileHugePages:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: FilePmdMapped:         0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Unaccepted:            0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Total:       0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Free:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Rsvd:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: HugePages_Surp:        0
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Hugepagesize:       2048 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: Hugetlb:               0 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap4k:      264044 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap2M:     8124416 kB
Aug 17 12:42:03.696631 np0000042125 memory_tracker.sh[48144]: DirectMap1G:     2097152 kB
Aug 17 12:42:03.697595 np0000042125 memory_tracker.sh[44478]: ---
Aug 17 12:42:03.707524 np0000042125 memory_tracker.sh[48146]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      47176    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      42171    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      47382    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708087 np0000042125 memory_tracker.sh[48146]:      47508    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      47602    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      47696    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      47792    0.1            9332       2405   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:        547    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      48122    0.1            9152      48113   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      48113    0.1            9088       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      31382    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:      31456    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 12:42:03.708318 np0000042125 memory_tracker.sh[48146]:       1126    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:      31231    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:       2184    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:        490    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:      32987    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:      31577    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:        397    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:      30845    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:       2366    0.0            7204       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:       2400    0.0            6900       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wqhivyhuqvrcfbjwfxuysccsqivllhnq ; /usr/bin/python3
Aug 17 12:42:03.708511 np0000042125 memory_tracker.sh[48146]:      14881    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:        529    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:      48145    0.0            4352      44478   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:      44478    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:      44992    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:      31649    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:      17400    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:        976    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 12:42:03.708699 np0000042125 memory_tracker.sh[48146]:        709    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
