Sep 09 03:25:19.491446 np0000044238 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 03:25:19.499184 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:19.499870 np0000044238 memory_tracker.sh[44417]: Wed Sep  9 03:25:19 UTC 2026
Sep 09 03:25:19.499985 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:19.555303 np0000044238 memory_tracker.sh[44421]: [iscsid (pid:35366)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30942)]=901132KB
Sep 09 03:25:19.559737 np0000044238 memory_tracker.sh[44401]: ]]]
Sep 09 03:25:39.564918 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:39.565517 np0000044238 memory_tracker.sh[48069]: Wed Sep  9 03:25:39 UTC 2026
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: memory_tracker low_point: 6089196
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemTotal:        8129356 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemFree:          148196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemAvailable:    6089196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Buffers:          170524 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Cached:          5730892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapCached:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active:          1267204 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive:        5568384 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(anon):     982880 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(anon):   126048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(file):     284324 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(file):  5442336 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unevictable:      143604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mlocked:          142404 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapTotal:       8388604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapFree:        8388080 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswap:               308 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswapped:             68 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Dirty:            167856 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Writeback:             0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonPages:       1077900 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mapped:           184380 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Shmem:            154888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Slab:             650888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SUnreclaim:       126996 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KernelStack:        8716 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: PageTables:        10184 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SecPageTables:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: NFS_Unstable:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Bounce:                0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: WritebackTmp:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: CommitLimit:    12453280 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Committed_AS:    2879944 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocTotal:   13743895347199 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocUsed:       31104 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocChunk:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Percpu:             4960 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HardwareCorrupted:     0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemHugePages:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemPmdMapped:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FileHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FilePmdMapped:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unaccepted:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Total:       0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Free:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Rsvd:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Surp:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugepagesize:       2048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugetlb:               0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap4k:      302956 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap2M:     7036928 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap1G:     3145728 kB
Sep 09 03:25:39.567324 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.578464 np0000044238 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:26:19.605943 np0000044238 memory_tracker.sh[60809]:      33173    0.0            1300      33172   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 03:26:19.606033 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:26:19.606033 np0000044238 memory_tracker.sh[44401]: ]]]
Sep 09 03:26:39.608890 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:26:39.609691 np0000044238 memory_tracker.sh[63307]: Wed Sep  9 03:26:39 UTC 2026
Sep 09 03:26:39.610079 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:26:39.610079 np0000044238 memory_tracker.sh[44401]: memory_tracker low_point: 5755676
Sep 09 03:26:39.610079 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: MemTotal:        8129356 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: MemFree:          269776 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: MemAvailable:    5754948 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Buffers:          178804 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Cached:          5269860 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SwapCached:            0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Active:          1652668 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Inactive:        5094664 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Active(anon):    1347384 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Inactive(anon):   126048 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Active(file):     305284 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Inactive(file):  4968616 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Unevictable:      143604 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Mlocked:          142404 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SwapTotal:       8388604 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SwapFree:        8388080 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Zswap:               308 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Zswapped:             68 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Dirty:             10644 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Writeback:            16 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: AnonPages:       1442348 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Mapped:           189896 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Shmem:            154896 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: KReclaimable:     520824 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Slab:             648788 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SReclaimable:     520824 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SUnreclaim:       127964 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: KernelStack:        8620 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: PageTables:        10656 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: SecPageTables:         0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: NFS_Unstable:          0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Bounce:                0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: WritebackTmp:          0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: CommitLimit:    12453280 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Committed_AS:    3233248 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: VmallocTotal:   13743895347199 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: VmallocUsed:       31008 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: VmallocChunk:          0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Percpu:             4960 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: HardwareCorrupted:     0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: AnonHugePages:         0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: ShmemHugePages:        0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: ShmemPmdMapped:        0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: FileHugePages:         0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: FilePmdMapped:         0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Unaccepted:            0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: HugePages_Total:       0
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: HugePages_Free:        0
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: HugePages_Rsvd:        0
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: HugePages_Surp:        0
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Hugepagesize:       2048 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: Hugetlb:               0 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: DirectMap4k:      302956 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: DirectMap2M:     7036928 kB
Sep 09 03:26:39.610595 np0000044238 memory_tracker.sh[63308]: DirectMap1G:     3145728 kB
Sep 09 03:26:39.611992 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      43758    5.7          470848          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      62383    2.3          189956      62237   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      62408    2.2          186752      62341   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      46783    1.7          142636      46782   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      46784    1.7          141752      46782   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      17557    1.6          137072          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      43007    1.4          116528          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 03:26:39.620995 np0000044238 memory_tracker.sh[63310]:      30942    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      10937    0.4           40640      10935   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      45544    0.3           27924          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000044238 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044238=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      16518    0.3           26832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      39711    0.3           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:       2472    0.3           26764       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:       2256    0.2           20996          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:       1368    0.2           19636          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      46782    0.2           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      59874    0.2           16392      59869   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      47185    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      39746    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 03:26:39.621410 np0000044238 memory_tracker.sh[63310]:      33288    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      59873    0.1           14696      59869   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      35366    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:          1    0.1           14032          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      10935    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:        509    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:       4687    0.1           12424       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-031926
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:       4692    0.1           12308       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-031926.summary.2026-09-09-031926
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:       1225    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:       2475    0.1           11320       2473   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:        868    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      59869    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:        565    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      62237    0.1            9304       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      62341    0.1            9304       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:26:39.621705 np0000044238 memory_tracker.sh[63310]:      42174    0.1            9292       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:      31499    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:      31426    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:       1195    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:      31275    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:       2261    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:        510    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 03:26:39.622015 np0000044238 memory_tracker.sh[63310]:      33059    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:      31622    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:      30888    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:        408    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:       2436    0.0            7168       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:       2470    0.0            6900       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-datvxxkckofbpbighxxlhmkgwpeelzqu ; /usr/bin/python3
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:      14926    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:        547    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:      63309    0.0            4360      44401   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 03:26:39.622144 np0000044238 memory_tracker.sh[63310]:      44401    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:      44899    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:      31694    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:        721    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:        995    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:        726    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:      17442    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:       1226    0.0            3312       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:       5419    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:       1013    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 03:26:39.622722 np0000044238 memory_tracker.sh[63310]:       1015    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
