Jul 03 22:02:05.299279 np0000038840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:05.307343 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:05.308164 np0000038840 memory_tracker.sh[44250]: Fri Jul  3 22:02:05 UTC 2026
Jul 03 22:02:05.308331 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:05.379628 np0000038840 memory_tracker.sh[44255]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Jul 03 22:02:05.386796 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:02:25.391698 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:25.392440 np0000038840 memory_tracker.sh[47713]: Fri Jul  3 22:02:25 UTC 2026
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 6236396
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemTotal:        8129360 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemFree:          131704 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemAvailable:    6236396 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Buffers:          196848 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Cached:          5855708 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapCached:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active:          1453520 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive:        5556632 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(anon):    1131356 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(anon):      968 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(file):     322164 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(file):  5555664 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unevictable:      143588 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mlocked:          142388 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapTotal:       8388604 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapFree:        8388336 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswap:               308 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswapped:             68 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Dirty:            149576 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Writeback:             0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonPages:       1101316 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mapped:           184780 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Shmem:            154856 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Slab:             653212 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SUnreclaim:       116796 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KernelStack:        8508 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: PageTables:        10480 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SecPageTables:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: NFS_Unstable:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Bounce:                0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: WritebackTmp:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: CommitLimit:    12453284 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Committed_AS:    2921580 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocUsed:       26812 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocChunk:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Percpu:             4864 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HardwareCorrupted:     0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemHugePages:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemPmdMapped:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FileHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FilePmdMapped:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unaccepted:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Total:       0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Free:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Rsvd:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Surp:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugepagesize:       2048 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugetlb:               0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap4k:      261996 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap2M:     8126464 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap1G:     2097152 kB
Jul 03 22:02:25.394904 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.405407 np0000038840 memory_tracker.sh[47716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Unevictable:      143588 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Mlocked:          142388 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: SwapTotal:       8388604 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: SwapFree:        8388336 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Zswap:               308 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Zswapped:             68 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Dirty:              8924 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Writeback:             0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: AnonPages:       1446400 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Mapped:           193764 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Shmem:            155332 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: KReclaimable:     526736 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Slab:             644252 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: SReclaimable:     526736 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: SUnreclaim:       117516 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: KernelStack:        8748 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: PageTables:        10972 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: SecPageTables:         0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: NFS_Unstable:          0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Bounce:                0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: WritebackTmp:          0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: CommitLimit:    12453284 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Committed_AS:    3318348 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: VmallocTotal:   13743895347199 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: VmallocUsed:       27036 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: VmallocChunk:          0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Percpu:             4864 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: HardwareCorrupted:     0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: AnonHugePages:         0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: ShmemHugePages:        0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: ShmemPmdMapped:        0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: FileHugePages:         0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: FilePmdMapped:         0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Unaccepted:            0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: HugePages_Total:       0
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: HugePages_Free:        0
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: HugePages_Rsvd:        0
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: HugePages_Surp:        0
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Hugepagesize:       2048 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: Hugetlb:               0 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: DirectMap4k:      261996 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: DirectMap2M:     8126464 kB
Jul 03 22:03:45.463665 np0000038840 memory_tracker.sh[66419]: DirectMap1G:     2097152 kB
Jul 03 22:03:45.464673 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      43593    6.1          500468          1   00:00:20       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      66002    1.9          155092      66001   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      66003    1.9          154884      66001   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      46613    1.7          143452      46612   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      46614    1.7          142608      46612   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      17476    1.6          138184          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      42837    1.5          124772          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      30804    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 22:03:45.474197 np0000038840 memory_tracker.sh[66421]:      10855    0.4           40552      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      16431    0.3           30404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      45336    0.3           28576          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038840 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038840=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      39549    0.3           26640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:       2409    0.3           26376       2408   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:       2187    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:       1298    0.2           19968          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      46612    0.2           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      66001    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      47022    0.1           16024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      59694    0.1           15768      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      59693    0.1           15576      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:03:45.474526 np0000038840 memory_tracker.sh[66421]:      33132    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:      39583    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:      35202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:          1    0.1           13992          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:      10853    0.1           13404          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:       4624    0.1           12464       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-215814
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:       4629    0.1           12344       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-215814.summary.2026-07-03-215814
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:       1157    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:       2412    0.1           11324       2410   00:00:03        1 do_wait                   bash ./stack.sh
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:        838    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:      59689    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:        530    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 22:03:45.474737 np0000038840 memory_tracker.sh[66421]:      42012    0.1            9292       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:      31289    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:      31362    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:       1131    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:      31136    0.1            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:      32901    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 22:03:45.475033 np0000038840 memory_tracker.sh[66421]:       2192    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:      31483    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:      30751    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:        390    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:       2373    0.0            7228       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:      66392    0.0            6964       2412   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-igzylitwixoiadvjosifsnvrquxjqmbn ; /usr/bin/python3
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:      66393    0.0            6384      66392   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:      14845    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:03:45.475210 np0000038840 memory_tracker.sh[66421]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      66420    0.0            4348      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      66412    0.0            4240      66411   00:00:00        1 do_poll.constprop.0       ovs-appctl -T 1 -t /var/run/ovn/ovn-controller-vtep.31555.ctl version
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      44236    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      66413    0.0            3588      66411   00:00:00        1 pipe_read                 awk NR==1{print $NF}
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      17361    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:        703    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:      31555    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:       1158    0.0            3336       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 22:03:45.475368 np0000038840 memory_tracker.sh[66421]:       5358    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      33015    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      66394    0.0            2276          1   00:00:00        1 pipe_read                 /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      66421    0.0            2224      44236   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      61256    0.0            2036       5358   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      62302    0.0            2028      44715   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      17562    0.0            1980      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:03:45.475534 np0000038840 memory_tracker.sh[66421]:      46068    0.0            1980      42012   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
