Sep 21 13:26:41.093628 np0000045061 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 13:26:41.102918 np0000045061 memory_tracker.sh[48455]: [[[
Sep 21 13:26:41.103669 np0000045061 memory_tracker.sh[48471]: Mon Sep 21 13:26:41 UTC 2026
Sep 21 13:26:41.103841 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:26:41.166777 np0000045061 memory_tracker.sh[48475]: [iscsid (pid:39392)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:34937)]=901132KB
Sep 21 13:26:41.172594 np0000045061 memory_tracker.sh[48455]: ]]]
Sep 21 13:27:01.177464 np0000045061 memory_tracker.sh[48455]: [[[
Sep 21 13:27:01.178186 np0000045061 memory_tracker.sh[52111]: Mon Sep 21 13:27:01 UTC 2026
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: memory_tracker low_point: 6249328
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemTotal:        8129360 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemFree:          169820 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemAvailable:    6249328 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Buffers:          173536 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Cached:          5857104 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapCached:            0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active:          1231736 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive:        5731312 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active(anon):     981148 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive(anon):   126016 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active(file):     250588 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive(file):  5605296 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Unevictable:      143604 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Mlocked:          142404 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapTotal:       8388604 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapFree:        8388080 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Zswap:               332 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Zswapped:             68 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Dirty:            151496 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Writeback:             0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: AnonPages:       1076112 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Mapped:           184308 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Shmem:            154864 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: KReclaimable:     533176 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Slab:             650084 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SReclaimable:     533176 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SUnreclaim:       116908 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: KernelStack:        8460 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: PageTables:        10320 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SecPageTables:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: NFS_Unstable:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Bounce:                0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: WritebackTmp:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: CommitLimit:    12453284 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Committed_AS:    2894024 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocTotal:   13743895347199 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocUsed:       26768 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocChunk:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Percpu:             4896 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HardwareCorrupted:     0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: AnonHugePages:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: ShmemHugePages:        0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: ShmemPmdMapped:        0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: FileHugePages:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: FilePmdMapped:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Unaccepted:            0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Total:       0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Free:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Rsvd:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Surp:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Hugepagesize:       2048 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Hugetlb:               0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap4k:      253804 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap2M:     8134656 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap1G:     2097152 kB
Sep 21 13:27:01.179876 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.189830 np0000045061 memory_tracker.sh[52114]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:        386    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:       2414    0.0            7208       2404   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:       2448    0.0            6904       2447   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-amckdjiioyffvhhrvttlfijraddndfbk ; /usr/bin/python3
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:      15072    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:        520    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:        473    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:      69500    0.0            4352      48455   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 21 13:28:21.255858 np0000045061 memory_tracker.sh[69501]:      48455    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:      48952    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:      35699    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:      17619    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:        697    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:       1204    0.0            3312       1203   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:       5433    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:       1006    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:       1008    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:      37148    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 13:28:21.256074 np0000045061 memory_tracker.sh[69501]:       1018    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      69501    0.0            2220      48455   00:00:00        1 pipe_read                 grep -v ]$
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:       1017    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      58004    0.0            2028       5433   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      67156    0.0            2028      48952   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:       2449    0.0            1984       2448   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-amckdjiioyffvhhrvttlfijraddndfbk ; /usr/bin/python3
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      17824    0.0            1980      17744   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:       2447    0.0            1976       2414   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-amckdjiioyffvhhrvttlfijraddndfbk ; /usr/bin/python3' && sleep 0
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:       2451    0.0            1976       2450   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      50050    0.0            1972      46208   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      17820    0.0            1964      17744   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      39391    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      17744    0.0            1804      17734   00:00:00        1 do_select                 erl_child_setup 65536
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      11926    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 21 13:28:21.256260 np0000045061 memory_tracker.sh[69501]:      17821    0.0            1564      17820   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 13:28:21.256494 np0000045061 memory_tracker.sh[69501]:      37149    0.0            1300      37148   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 13:28:21.256513 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:28:21.256513 np0000045061 memory_tracker.sh[48455]: ]]]
Sep 21 13:28:41.261144 np0000045061 memory_tracker.sh[48455]: [[[
Sep 21 13:28:41.262055 np0000045061 memory_tracker.sh[76219]: Mon Sep 21 13:28:41 UTC 2026
Sep 21 13:28:41.262243 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:28:41.262243 np0000045061 memory_tracker.sh[48455]: memory_tracker low_point: 5666928
Sep 21 13:28:41.262243 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: MemTotal:        8129360 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: MemFree:          128528 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: MemAvailable:    5666928 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Buffers:          182592 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Cached:          5316952 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SwapCached:            0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Active:          1841576 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Inactive:        5191028 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Active(anon):    1582604 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Inactive(anon):   125996 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Active(file):     258972 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Inactive(file):  5065032 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Unevictable:      144000 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Mlocked:          142800 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SwapTotal:       8388604 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SwapFree:        8388080 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Zswap:               332 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Zswapped:             68 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Dirty:              4052 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Writeback:             0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: AnonPages:       1676976 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Mapped:           191308 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Shmem:            155668 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: KReclaimable:     523948 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Slab:             645064 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SReclaimable:     523948 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SUnreclaim:       121116 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: KernelStack:        8824 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: PageTables:        12816 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: SecPageTables:         0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: NFS_Unstable:          0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Bounce:                0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: WritebackTmp:          0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: CommitLimit:    12453284 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Committed_AS:    3688716 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: VmallocTotal:   13743895347199 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: VmallocUsed:       29472 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: VmallocChunk:          0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Percpu:             5088 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: HardwareCorrupted:     0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: AnonHugePages:         0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: ShmemHugePages:        0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: ShmemPmdMapped:        0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: FileHugePages:         0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: FilePmdMapped:         0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Unaccepted:            0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: HugePages_Total:       0
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: HugePages_Free:        0
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: HugePages_Rsvd:        0
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: HugePages_Surp:        0
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Hugepagesize:       2048 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: Hugetlb:               0 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: DirectMap4k:      290668 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: DirectMap2M:     8097792 kB
Sep 21 13:28:41.262932 np0000045061 memory_tracker.sh[76220]: DirectMap1G:     2097152 kB
Sep 21 13:28:41.264157 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      47794    6.1          497872          1   00:00:18       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      74874    1.9          155364      74872   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      74873    1.9          154780      74872   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      50816    1.7          143364      50814   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      50815    1.7          142520      50814   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      17734    1.6          133364          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      47041    1.4          116948          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      75592    1.4          116636          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 13:28:41.281054 np0000045061 memory_tracker.sh[76222]:      73971    1.0           81380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      74042    0.8           67748      73971   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      73211    0.7           61512          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      71762    0.7           60372          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72233    0.7           59352          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72703    0.6           56380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72175    0.5           48088      71762   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72176    0.5           48088      71762   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72638    0.5           46120      72233   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:28:41.281657 np0000045061 memory_tracker.sh[76222]:      72639    0.5           46120      72233   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      73090    0.5           43168      72703   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      73091    0.5           43168      72703   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      11072    0.5           40764      11070   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      16695    0.4           34052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      49589    0.3           28496          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000045061 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045061=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:        378    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:       2450    0.3           27024       2449   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:       2235    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:       1345    0.2           20504          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      74872    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      50814    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 21 13:28:41.281872 np0000045061 memory_tracker.sh[76222]:      43781    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 21 13:28:41.282146 np0000045061 memory_tracker.sh[76222]:      37308    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 21 13:28:41.282146 np0000045061 memory_tracker.sh[76222]:      39392    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 21 13:28:41.282146 np0000045061 memory_tracker.sh[76222]:          1    0.1           14116          0   00:00:13        1 -                         /sbin/init nofb
Sep 21 13:28:41.282146 np0000045061 memory_tracker.sh[76222]:      11070    0.1           13196          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 13:28:41.282146 np0000045061 memory_tracker.sh[76222]:        483    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
