Sep 11 08:41:12.220862 np0000044496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:41:12.230545 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:12.231288 np0000044496 memory_tracker.sh[45001]: Fri Sep 11 08:41:12 UTC 2026
Sep 11 08:41:12.231552 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:12.290484 np0000044496 memory_tracker.sh[45006]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31349)]=901132KB
Sep 11 08:41:12.296918 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:41:32.302234 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:32.303240 np0000044496 memory_tracker.sh[48363]: Fri Sep 11 08:41:32 UTC 2026
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 6076172
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemTotal:        8129360 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemFree:          141036 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemAvailable:    6076172 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Buffers:          177228 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Cached:          5726236 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapCached:            4 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active:          1402564 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive:        5445336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(anon):    1118188 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(anon):      992 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(file):     284376 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(file):  5444344 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unevictable:      143604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mlocked:          142404 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapTotal:       8388604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapFree:        8388336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswap:               248 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswapped:             48 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Dirty:              4108 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Writeback:             0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonPages:       1087968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mapped:           183668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Shmem:            154876 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Slab:             642712 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SUnreclaim:       126744 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KernelStack:        8652 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: PageTables:        10604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SecPageTables:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: NFS_Unstable:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Bounce:                0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: WritebackTmp:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: CommitLimit:    12453284 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Committed_AS:    2957668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocTotal:   13743895347199 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocUsed:       31152 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocChunk:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Percpu:             4960 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HardwareCorrupted:     0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemHugePages:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemPmdMapped:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FileHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FilePmdMapped:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unaccepted:            0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Total:       0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Free:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Rsvd:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Surp:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugepagesize:       2048 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugetlb:               0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap4k:      294764 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap2M:     8093696 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap1G:     2097152 kB
Sep 11 08:41:32.307499 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.316460 np0000044496 memory_tracker.sh[48369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Slab:             593248 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: SReclaimable:     458188 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: SUnreclaim:       135060 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: KernelStack:       12704 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: PageTables:        24292 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: SecPageTables:         0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: NFS_Unstable:          0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Bounce:                0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: WritebackTmp:          0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: CommitLimit:    12453284 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Committed_AS:    9130484 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: VmallocTotal:   13743895347199 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: VmallocUsed:       35152 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: VmallocChunk:          0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Percpu:             5248 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: HardwareCorrupted:     0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: AnonHugePages:         0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: ShmemHugePages:        0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: ShmemPmdMapped:        0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: FileHugePages:         0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: FilePmdMapped:         0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Unaccepted:            0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: HugePages_Total:       0
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: HugePages_Free:        0
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: HugePages_Rsvd:        0
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: HugePages_Surp:        0
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Hugepagesize:       2048 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: Hugetlb:               0 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: DirectMap4k:      313196 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: DirectMap2M:     8075264 kB
Sep 11 08:43:32.471770 np0000044496 memory_tracker.sh[78796]: DirectMap1G:     2097152 kB
Sep 11 08:43:32.472555 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      44342    8.7          712992          1   00:00:23       93 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      69834    2.7          220276      69832   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      69833    2.5          209664      69832   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      71702    2.2          181852      71266   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      77679    2.1          173496          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      71732    2.1          172532      70319   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      71734    2.0          167792      70788   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      66782    1.9          160892      66781   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      66783    1.9          160820      66781   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      47362    1.7          142516      47361   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 11 08:43:32.484946 np0000044496 memory_tracker.sh[78798]:      47363    1.7          141848      47361   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      75318    1.7          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      70092    1.6          138080      68791   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      17606    1.6          137512          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      78601    1.6          135060      78599   00:00:01        3 -                         cinder-apiuWSGI worker 2
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      78600    1.6          134124      78599   00:00:01        2 -                         cinder-apiuWSGI worker 1
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      74701    1.6          130108      74700   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      74702    1.5          129956      74700   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      77758    1.4          119468      76109   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      77760    1.4          119352      76109   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      75975    1.4          118620      74117   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 11 08:43:32.485368 np0000044496 memory_tracker.sh[78798]:      75989    1.4          118572      74117   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      70413    1.4          117608          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7e6l5gzv/privsep.sock
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      67532    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      72848    1.4          117252          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_gdfhx4l/privsep.sock
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      43592    1.4          116872          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      77744    1.4          116336      76620   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      77742    1.4          115568      76620   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      72006    1.2          100076      72005   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      72007    1.2          100028      72005   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      16545    0.7           59344          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      10960    0.4           40544      10958   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 08:43:32.485547 np0000044496 memory_tracker.sh[78798]:      77793    0.3           31416          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      46105    0.3           28296          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044496 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044496=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:       2494    0.3           27196       2493   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:       2264    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:       1370    0.2           20592          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      74700    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      66781    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      78599    0.2           19628          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      47361    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      72005    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      69832    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      60469    0.2           17272      60466   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 08:43:32.485746 np0000044496 memory_tracker.sh[78798]:      47765    0.2           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      60468    0.2           16420      60466   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      40285    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      33810    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      35900    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:          1    0.1           14052          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      10958    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:        516    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      78674    0.1           12972      78673   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.117/volume/v3/
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:      68264    0.1           12880          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:       4709    0.1           12432       2497   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-082146
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:       4714    0.1           12332       2497   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-082146.summary.2026-09-11-082146
Sep 11 08:43:32.485948 np0000044496 memory_tracker.sh[78798]:       2497    0.1           11380       2495   00:00:05        1 do_wait                   bash ./stack.sh
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:      67936    0.1           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:       1227    0.1           11216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:      67935    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:        878    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:      60466    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:      77920    0.1            9492       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:        569    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 08:43:32.486129 np0000044496 memory_tracker.sh[78798]:      42759    0.1            9324       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:      68010    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:       1201    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:       2269    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:        518    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:      67338    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:      33582    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:      74703    0.0            7684      74700   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:        402    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:       2458    0.0            7224       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:       2492    0.0            6932       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-inkfrpkcwnyixzzscyjlkggerbtqwfja ; /usr/bin/python3
Sep 11 08:43:32.486291 np0000044496 memory_tracker.sh[78798]:      14951    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 08:43:32.486455 np0000044496 memory_tracker.sh[78798]:        553    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 08:43:32.486455 np0000044496 memory_tracker.sh[78798]:        507    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 08:43:32.486455 np0000044496 memory_tracker.sh[78798]:      78657    0.0            4784        402   00:00:00        1 ep_poll                   (udev-worker)
Sep 11 08:43:32.486455 np0000044496 memory_tracker.sh[78798]:      78797    0.0            4384      44985   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
