Aug 06 04:23:03.699546 np0000041163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 04:23:03.708380 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:03.708845 np0000041163 memory_tracker.sh[44271]: Thu Aug  6 04:23:03 UTC 2026
Aug 06 04:23:03.708975 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:03.763197 np0000041163 memory_tracker.sh[44275]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30956)]=901128KB
Aug 06 04:23:03.768754 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:23:23.774103 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:23.774718 np0000041163 memory_tracker.sh[47435]: Thu Aug  6 04:23:23 UTC 2026
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 6049740
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemTotal:        8129356 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemFree:          214492 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemAvailable:    6049740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Buffers:          180796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Cached:          5603712 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapCached:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active:          1294416 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive:        5420320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(anon):     979096 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(anon):   125900 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(file):     315320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(file):  5294420 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unevictable:      143596 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mlocked:          142396 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapTotal:       8388604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapFree:        8388080 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswap:               280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswapped:             68 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Dirty:              6116 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Writeback:             0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonPages:       1073952 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mapped:           184700 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Shmem:            154856 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Slab:             662908 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SUnreclaim:       127848 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KernelStack:        8604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: PageTables:         9740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SecPageTables:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: NFS_Unstable:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Bounce:                0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: WritebackTmp:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: CommitLimit:    12453280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Committed_AS:    2844796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocTotal:   13743895347199 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocUsed:       30988 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocChunk:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Percpu:             4960 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HardwareCorrupted:     0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemHugePages:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemPmdMapped:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FileHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FilePmdMapped:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unaccepted:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Total:       0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Free:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Rsvd:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Surp:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugepagesize:       2048 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugetlb:               0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap4k:      311148 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap2M:     7028736 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap1G:     3145728 kB
Aug 06 04:23:23.777360 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.788430 np0000041163 memory_tracker.sh[47438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      33301    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      39751    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      59939    0.1           14260      59935   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      35371    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:          1    0.1           14012          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      10917    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:        512    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:       4688    0.1           12388       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-041651
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:       4693    0.1           12304       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-041651.summary.2026-08-06-041651
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:       1222    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:       2476    0.1           11348       2474   00:00:03        1 do_wait                   bash ./stack.sh
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:        877    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 04:24:23.836156 np0000041163 memory_tracker.sh[62900]:      59935    0.1            9488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:      62289    0.1            9272       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:      62393    0.1            9272       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:      42179    0.1            9260       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:        571    0.1            9144          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:      31440    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:      31515    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 04:24:23.836545 np0000041163 memory_tracker.sh[62900]:       1195    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:      31288    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:       2258    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:        514    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:      33072    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:      31637    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:      30903    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:        410    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:       2437    0.0            7216       2427   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:       2471    0.0            6908       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3
Aug 06 04:24:23.836726 np0000041163 memory_tracker.sh[62900]:      14911    0.0            5976          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:        555    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:      62899    0.0            4360      44254   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:      44254    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:      44733    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:      17451    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:      31709    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:        732    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:       1002    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:        736    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:       1223    0.0            3324       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 04:24:23.836947 np0000041163 memory_tracker.sh[62900]:       5420    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       1013    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      33186    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      62900    0.0            2228      44254   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       1029    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       1028    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      55370    0.0            2032       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      60574    0.0            2024      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      47273    0.0            1976      42179   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      17652    0.0            1956      17576   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       2472    0.0            1920       2471   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       2474    0.0            1916       2473   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:      17656    0.0            1916      17576   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 04:24:23.837179 np0000041163 memory_tracker.sh[62900]:       2470    0.0            1912       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3' && sleep 0
Aug 06 04:24:23.837426 np0000041163 memory_tracker.sh[62900]:      35370    0.0            1880          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 04:24:23.837426 np0000041163 memory_tracker.sh[62900]:      17576    0.0            1804      17566   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 04:24:23.837426 np0000041163 memory_tracker.sh[62900]:      11772    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 04:24:23.837426 np0000041163 memory_tracker.sh[62900]:      17653    0.0            1568      17652   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:24:23.837426 np0000041163 memory_tracker.sh[62900]:      33187    0.0            1296      33186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:24:23.837503 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:24:23.837503 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:24:43.844197 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:24:43.844903 np0000041163 memory_tracker.sh[66771]: Thu Aug  6 04:24:43 UTC 2026
Aug 06 04:24:43.845027 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:24:43.902108 np0000041163 memory_tracker.sh[66778]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:388)]=288932KB
Aug 06 04:24:43.908105 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:25:03.914666 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:25:03.915527 np0000041163 memory_tracker.sh[72871]: Thu Aug  6 04:25:03 UTC 2026
Aug 06 04:25:03.915707 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:25:03.915707 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 4037416
Aug 06 04:25:03.915707 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: MemTotal:        8129356 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: MemFree:          183040 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: MemAvailable:    4036348 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Buffers:          187052 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Cached:          3653008 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SwapCached:            0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Active:          3458804 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Inactive:        3353400 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Active(anon):    3022440 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Inactive(anon):   126056 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Active(file):     436364 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Inactive(file):  3227344 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Unevictable:      144652 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Mlocked:          143452 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SwapTotal:       8388604 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SwapFree:        8388080 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Zswap:               280 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Zswapped:             68 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Dirty:             25424 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Writeback:             0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: AnonPages:       3116960 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Mapped:           196236 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Shmem:            156488 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: KReclaimable:     499152 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Slab:             630184 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SReclaimable:     499152 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SUnreclaim:       131032 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: KernelStack:       10396 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: PageTables:        17356 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: SecPageTables:         0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: NFS_Unstable:          0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Bounce:                0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: WritebackTmp:          0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: CommitLimit:    12453280 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Committed_AS:    5993312 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: VmallocTotal:   13743895347199 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: VmallocUsed:       32796 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: VmallocChunk:          0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Percpu:             5152 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: HardwareCorrupted:     0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: AnonHugePages:         0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: ShmemHugePages:        0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: ShmemPmdMapped:        0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: FileHugePages:         0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: FilePmdMapped:         0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Unaccepted:            0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: HugePages_Total:       0
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: HugePages_Free:        0
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: HugePages_Rsvd:        0
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: HugePages_Surp:        0
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Hugepagesize:       2048 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: Hugetlb:               0 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: DirectMap4k:      333676 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: DirectMap2M:     7006208 kB
Aug 06 04:25:03.916421 np0000041163 memory_tracker.sh[72872]: DirectMap1G:     3145728 kB
Aug 06 04:25:03.917353 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:25:03.928050 np0000041163 memory_tracker.sh[72874]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:25:03.928050 np0000041163 memory_tracker.sh[72874]:      43612    8.1          659316          1   00:00:19       68 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 04:25:03.928050 np0000041163 memory_tracker.sh[72874]:      69309    2.6          218608      69307   00:00:07       10 -                         neutron-apiuWSGI worker 2
Aug 06 04:25:03.928050 np0000041163 memory_tracker.sh[72874]:      69308    2.5          209296      69307   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 06 04:25:03.928050 np0000041163 memory_tracker.sh[72874]:      71209    2.1          172172      69789   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
