Sep 13 14:40:17.385147 np0000044543 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 14:40:17.393834 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:17.394667 np0000044543 memory_tracker.sh[44677]: Sun Sep 13 14:40:17 UTC 2026
Sep 13 14:40:17.394780 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:17.449272 np0000044543 memory_tracker.sh[44681]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:31136)]=901144KB
Sep 13 14:40:17.455362 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:40:37.461159 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:37.461794 np0000044543 memory_tracker.sh[48106]: Sun Sep 13 14:40:37 UTC 2026
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: memory_tracker low_point: 6082316
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemTotal:        8129356 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemFree:          128992 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemAvailable:    6082448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Buffers:          201004 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Cached:          5707564 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapCached:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active:          1283684 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive:        5569068 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(anon):     992880 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(anon):   126052 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(file):     290804 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(file):  5443016 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unevictable:      143616 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mlocked:          142416 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapTotal:       8388604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapFree:        8388336 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswap:               308 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswapped:             68 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Dirty:            107296 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Writeback:             0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonPages:       1087884 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mapped:           186448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Shmem:            154864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Slab:             657604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SUnreclaim:       128252 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KernelStack:        8924 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: PageTables:        10836 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SecPageTables:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: NFS_Unstable:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Bounce:                0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: WritebackTmp:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: CommitLimit:    12453280 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Committed_AS:    2921084 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocTotal:   13743895347199 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocUsed:       31376 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocChunk:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Percpu:             4864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HardwareCorrupted:     0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemHugePages:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemPmdMapped:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FileHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FilePmdMapped:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unaccepted:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Total:       0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Free:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Rsvd:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Surp:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugepagesize:       2048 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugetlb:               0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap4k:      286572 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap2M:     8101888 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap1G:     2097152 kB
Sep 13 14:40:37.463484 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.474296 np0000044543 memory_tracker.sh[48110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Inactive(file):  4915488 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Unevictable:      143616 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Mlocked:          142416 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: SwapTotal:       8388604 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: SwapFree:        8388336 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Zswap:               308 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Zswapped:             68 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Dirty:              9564 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Writeback:             0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: AnonPages:       1569276 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Mapped:           192336 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Shmem:            154888 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: KReclaimable:     519236 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Slab:             646920 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: SReclaimable:     519236 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: SUnreclaim:       127684 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: KernelStack:        8716 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: PageTables:        11060 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: SecPageTables:         0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: NFS_Unstable:          0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Bounce:                0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: WritebackTmp:          0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: CommitLimit:    12453280 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Committed_AS:    3352268 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: VmallocTotal:   13743895347199 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: VmallocUsed:       31104 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: VmallocChunk:          0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Percpu:             4960 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: HardwareCorrupted:     0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: AnonHugePages:         0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: ShmemHugePages:        0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: ShmemPmdMapped:        0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: FileHugePages:         0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: FilePmdMapped:         0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Unaccepted:            0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: HugePages_Total:       0
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: HugePages_Free:        0
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: HugePages_Rsvd:        0
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: HugePages_Surp:        0
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Hugepagesize:       2048 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: Hugetlb:               0 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: DirectMap4k:      286572 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: DirectMap2M:     8101888 kB
Sep 13 14:41:37.506925 np0000044543 memory_tracker.sh[63471]: DirectMap1G:     2097152 kB
Sep 13 14:41:37.507739 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      44018    5.7          466296          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      62640    2.3          189604      62492   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      62663    2.3          188316      62596   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      63295    2.0          168184       2740   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      47037    1.7          142608      47036   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      47038    1.7          141776      47036   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 13 14:41:37.517899 np0000044543 memory_tracker.sh[63473]:      17807    1.6          135136          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      31136    1.4          116252          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      43221    1.4          115888          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      11184    0.5           40704      11182   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      16760    0.3           28944          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      45798    0.3           28128          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044543 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044543=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:        391    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      39912    0.3           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:       2737    0.3           26728       2736   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:       2522    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:       1634    0.2           20508          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 13 14:41:37.518299 np0000044543 memory_tracker.sh[63473]:      47036    0.2           19384          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      60136    0.2           16328      60130   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      47440    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      33533    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      39949    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      35566    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      60134    0.1           13972      60130   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:          1    0.1           13944          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:      11182    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:        507    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:       4957    0.1           12404       2740   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-143518.summary.2026-09-13-143518
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:       4952    0.1           12388       2740   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-143518
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:       1490    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:       2740    0.1           11312       2738   00:00:03        1 do_wait                   bash ./stack.sh
Sep 13 14:41:37.518468 np0000044543 memory_tracker.sh[63473]:        871    0.1            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      60130    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:        567    0.1            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      62492    0.1            9296       2740   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      62596    0.1            9296       2740   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      42373    0.1            9284       2740   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      31674    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:      31747    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 14:41:37.518696 np0000044543 memory_tracker.sh[63473]:       1195    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:      31522    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:       2527    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:        509    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:      33304    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:      31869    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:        409    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:      31083    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:       2701    0.0            7232       2691   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:       2735    0.0            6908       2734   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sxprlkwxcuagbqhsxsxfyoprafjhilpc ; /usr/bin/python3
Sep 13 14:41:37.518849 np0000044543 memory_tracker.sh[63473]:      15174    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:        549    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:        497    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:      63472    0.0            4356      44660   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:      44660    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:      45141    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:        995    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:        726    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:      31943    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:      17692    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:       1491    0.0            3332       1490   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 13 14:41:37.519003 np0000044543 memory_tracker.sh[63473]:       5686    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:       1013    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      33418    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      63473    0.0            2220      44660   00:00:00        1 pipe_read                 grep -v ]$
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:       1022    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:       1021    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      53626    0.0            2024       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      61006    0.0            2020      45141   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      35565    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:       2736    0.0            1980       2735   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sxprlkwxcuagbqhsxsxfyoprafjhilpc ; /usr/bin/python3
Sep 13 14:41:37.519182 np0000044543 memory_tracker.sh[63473]:      17893    0.0            1980      17817   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
