Sep 09 10:41:22.142499 np0000044296 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:41:22.150272 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:22.150998 np0000044296 memory_tracker.sh[44483]: Wed Sep  9 10:41:22 UTC 2026
Sep 09 10:41:22.151118 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:22.211728 np0000044296 memory_tracker.sh[44488]: [iscsid (pid:35385)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 09 10:41:22.217298 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 10:41:42.221918 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:42.222463 np0000044296 memory_tracker.sh[48487]: Wed Sep  9 10:41:42 UTC 2026
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 6067948
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemTotal:        8129348 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemFree:          168864 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemAvailable:    6068380 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Buffers:          213860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Cached:          5650328 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapCached:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active:          1428944 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive:        5362120 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(anon):    1100784 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(anon):      844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(file):     328160 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(file):  5361276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unevictable:      143604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mlocked:          142404 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapFree:        8388336 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswap:               364 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswapped:             68 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Dirty:            151932 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Writeback:             0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonPages:       1070860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mapped:           186584 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Shmem:            154884 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Slab:             646640 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SUnreclaim:       126844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KernelStack:        8604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: PageTables:         9988 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SecPageTables:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Bounce:                0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: CommitLimit:    12453276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Committed_AS:    2869860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocUsed:       31072 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Percpu:             4960 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FileHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unaccepted:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Total:       0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Free:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Surp:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugetlb:               0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap4k:      284524 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap2M:     4958208 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap1G:     5242880 kB
Sep 09 10:41:42.224353 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.234921 np0000044296 memory_tracker.sh[48491]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      77174    2.1          176096          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      71218    2.1          171528      69758   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      80100    2.1          170984      79398   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      71364    2.0          167156      70244   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      66263    1.9          161748      66261   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 10:43:42.490803 np0000044296 memory_tracker.sh[81888]:      66262    1.9          160652      66261   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      78090    1.8          148008      78089   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      78091    1.8          147892      78089   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      79398    1.7          145120          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      46845    1.7          142760      46843   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      46844    1.7          142036      46843   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      80153    1.7          140552      80152   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      17565    1.7          140528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      80154    1.7          140396      80152   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      74806    1.7          139056          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 10:43:42.491083 np0000044296 memory_tracker.sh[81888]:      69627    1.6          138040      68231   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      78782    1.6          136692          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      74190    1.6          133688      74188   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      74189    1.6          133520      74188   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      77252    1.4          120436      75598   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      77254    1.4          120368      75598   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      75561    1.4          119512      73605   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      75579    1.4          119480      73605   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      77237    1.4          118788      76119   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      77235    1.4          118020      76119   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      69912    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmjj6gb76/privsep.sock
Sep 09 10:43:42.491247 np0000044296 memory_tracker.sh[81888]:      66967    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      72296    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmposn326ru/privsep.sock
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      43027    1.4          116140          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      71463    1.3          109848      71462   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      71464    1.3          109648      71462   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      81881    0.8           69824       2481   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-status --config-file /etc/nova/nova.conf upgrade check
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      16497    0.8           68644          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      10919    0.5           40736      10917   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      77286    0.4           32616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:      45618    0.3           28444          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044296 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044296=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 09 10:43:42.491408 np0000044296 memory_tracker.sh[81888]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:       2478    0.3           27300       2477   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:       2262    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:       1374    0.2           20552          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      74188    0.2           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      80152    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      66261    0.2           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      78089    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      69274    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      71462    0.2           19524          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      46843    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      59949    0.2           17628      59943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      47249    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      59947    0.2           16628      59943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      33293    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      39765    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:      35385    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 10:43:42.491545 np0000044296 memory_tracker.sh[81888]:          1    0.1           14116          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:      10917    0.1           13408          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:        542    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:      67702    0.1           12880          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:       4693    0.1           12408       2481   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-103420
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:       4698    0.1           12300       2481   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-103420.summary.2026-09-09-103420
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:       1231    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:       2481    0.1           11348       2479   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 10:43:42.491764 np0000044296 memory_tracker.sh[81888]:      67373    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:      67372    0.1           10116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:        456    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:      59943    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:        591    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:      42195    0.1            9288       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:      67446    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:       1204    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:43:42.491892 np0000044296 memory_tracker.sh[81888]:      66771    0.1            8224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:        543    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:       2267    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      33063    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      74191    0.0            7624      74188   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:        414    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:       2442    0.0            7200       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:       2476    0.0            6908       2475   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zneyacejsyjepyhymxyayabrexlptkhi ; /usr/bin/python3
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      14911    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:        576    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:        529    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      81887    0.0            4380      44468   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      44468    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:43:42.492011 np0000044296 memory_tracker.sh[81888]:      44982    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:      67049    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       1001    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:        751    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:        750    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:      17450    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       1232    0.0            3332       1231   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       5424    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       1023    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:      33177    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:      81888    0.0            2232      44468   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:43:42.492185 np0000044296 memory_tracker.sh[81888]:       1031    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
