Aug 28 07:39:20.020086 np0000043056 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 07:39:20.028358 np0000043056 memory_tracker.sh[48435]: [[[
Aug 28 07:39:20.029091 np0000043056 memory_tracker.sh[48450]: Fri Aug 28 07:39:20 UTC 2026
Aug 28 07:39:20.029234 np0000043056 memory_tracker.sh[48435]: ---
Aug 28 07:39:20.084713 np0000043056 memory_tracker.sh[48454]: [iscsid (pid:39391)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34877)]=901128KB
Aug 28 07:39:20.090117 np0000043056 memory_tracker.sh[48435]: ]]]
Aug 28 07:39:40.095228 np0000043056 memory_tracker.sh[48435]: [[[
Aug 28 07:39:40.096234 np0000043056 memory_tracker.sh[51866]: Fri Aug 28 07:39:40 UTC 2026
Aug 28 07:39:40.096425 np0000043056 memory_tracker.sh[48435]: ---
Aug 28 07:39:40.096425 np0000043056 memory_tracker.sh[48435]: memory_tracker low_point: 6283192
Aug 28 07:39:40.096425 np0000043056 memory_tracker.sh[48435]: ---
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: MemTotal:        8129356 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: MemFree:          203124 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: MemAvailable:    6283192 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Buffers:          196052 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Cached:          5832432 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SwapCached:            0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Active:          1325796 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Inactive:        5648948 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Active(anon):     995004 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Inactive(anon):   125972 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Active(file):     330792 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Inactive(file):  5522976 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Unevictable:      143596 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Mlocked:          142396 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SwapTotal:       8388604 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SwapFree:        8388336 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Zswap:               336 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Zswapped:             68 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Dirty:            163512 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Writeback:             0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: AnonPages:       1089988 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Mapped:           183740 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Shmem:            154840 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: KReclaimable:     535852 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Slab:             654084 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SReclaimable:     535852 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SUnreclaim:       118232 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: KernelStack:        8400 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: PageTables:        10460 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: SecPageTables:         0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: NFS_Unstable:          0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Bounce:                0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: WritebackTmp:          0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: CommitLimit:    12453280 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Committed_AS:    2942388 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: VmallocTotal:   13743895347199 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: VmallocUsed:       26748 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: VmallocChunk:          0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Percpu:             4864 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: HardwareCorrupted:     0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: AnonHugePages:         0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: ShmemHugePages:        0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: ShmemPmdMapped:        0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: FileHugePages:         0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: FilePmdMapped:         0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Unaccepted:            0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: HugePages_Total:       0
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: HugePages_Free:        0
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: HugePages_Rsvd:        0
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: HugePages_Surp:        0
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Hugepagesize:       2048 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: Hugetlb:               0 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: DirectMap4k:      247660 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: DirectMap2M:     7092224 kB
Aug 28 07:39:40.097173 np0000043056 memory_tracker.sh[51867]: DirectMap1G:     3145728 kB
Aug 28 07:39:40.098084 np0000043056 memory_tracker.sh[48435]: ---
Aug 28 07:39:40.108362 np0000043056 memory_tracker.sh[51869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: SwapTotal:       8388604 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: SwapFree:        8388336 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Zswap:               336 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Zswapped:             68 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Dirty:             16120 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Writeback:             0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: AnonPages:       1251428 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Mapped:           189572 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Shmem:            154856 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: KReclaimable:     530224 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Slab:             650148 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: SReclaimable:     530224 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: SUnreclaim:       119924 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: KernelStack:        8636 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: PageTables:        10544 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: SecPageTables:         0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: NFS_Unstable:          0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Bounce:                0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: WritebackTmp:          0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: CommitLimit:    12453280 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Committed_AS:    3083664 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: VmallocTotal:   13743895347199 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: VmallocUsed:       29244 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: VmallocChunk:          0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Percpu:             4864 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: HardwareCorrupted:     0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: AnonHugePages:         0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: ShmemHugePages:        0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: ShmemPmdMapped:        0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: FileHugePages:         0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: FilePmdMapped:         0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Unaccepted:            0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: HugePages_Total:       0
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: HugePages_Free:        0
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: HugePages_Rsvd:        0
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: HugePages_Surp:        0
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Hugepagesize:       2048 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: Hugetlb:               0 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: DirectMap4k:      261996 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: DirectMap2M:     7077888 kB
Aug 28 07:40:40.140934 np0000043056 memory_tracker.sh[66823]: DirectMap1G:     3145728 kB
Aug 28 07:40:40.141860 np0000043056 memory_tracker.sh[48435]: ---
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      47793    5.4          443632          1   00:00:11       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      65585    1.9          156480      65435   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      50812    1.7          142836      50811   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      50813    1.7          141980      50811   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      17677    1.6          136704          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      47032    1.4          116916          1   00:00:08        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      34877    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 07:40:40.152491 np0000043056 memory_tracker.sh[66825]:      11013    0.4           40616      11011   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      16629    0.3           29012          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      49572    0.3           27924          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043056 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043056=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      43738    0.3           26608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:       2408    0.3           26360       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:       2185    0.2           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:       1298    0.2           19640          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      50811    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      51215    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      65287    0.1           15680      65282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      37310    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      43775    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 07:40:40.152928 np0000043056 memory_tracker.sh[66825]:      65286    0.1           14436      65282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      39391    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:          1    0.1           13932          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      11011    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:        478    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:       4658    0.1           12408       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-073012.summary.2026-08-28-073012
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:       4653    0.1           12380       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-073012
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      66659    0.1           11860      66642   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:       1157    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:       2411    0.1           11352       2409   00:00:04        1 wait_for_partner          bash ./stack.sh
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:        843    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      65282    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      65761    0.1            9464       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 07:40:40.153162 np0000043056 memory_tracker.sh[66825]:      65657    0.1            9344       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      60593    0.1            9340       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      65435    0.1            9340       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      65891    0.1            9340       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      46201    0.1            9328       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:        540    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      66642    0.1            9148      65891   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      35364    0.1            9016          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 07:40:40.153381 np0000043056 memory_tracker.sh[66825]:      35437    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:      35212    0.1            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:       1131    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:       2190    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:        479    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:      37080    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:      35564    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:        385    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:      34824    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:       2372    0.0            7200       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 07:40:40.153545 np0000043056 memory_tracker.sh[66825]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lvmhutozqqckhrnnqkvwgmvriplzguli ; /usr/bin/python3
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      15013    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:        523    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      66824    0.0            4336      48435   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      48435    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      48914    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      17562    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:      35637    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:        709    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 07:40:40.153702 np0000043056 memory_tracker.sh[66825]:       1158    0.0            3320       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:       5385    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:        986    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      37194    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      66825    0.0            2228      48435   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      59036    0.0            2032       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      60054    0.0            2028      48914   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      17763    0.0            1984      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      66785    0.0            1980      65761   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 28 07:40:40.153996 np0000043056 memory_tracker.sh[66825]:      50146    0.0            1976      46201   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
