Sep 09 10:15:08.389838 np0000044289 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:15:08.398420 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:15:08.399179 np0000044289 memory_tracker.sh[44247]: Wed Sep  9 10:15:08 UTC 2026
Sep 09 10:15:08.399311 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:08.478538 np0000044289 memory_tracker.sh[44252]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:397)]=288936KB; [ovs-vswitchd (pid:30778)]=901128KB
Sep 09 10:15:08.486538 np0000044289 memory_tracker.sh[44232]: ]]]
Sep 09 10:15:28.491143 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:15:28.491859 np0000044289 memory_tracker.sh[47372]: Wed Sep  9 10:15:28 UTC 2026
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: memory_tracker low_point: 6244736
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemTotal:        8129364 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemFree:          126580 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemAvailable:    6244812 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Buffers:          193768 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Cached:          5882084 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapCached:            0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active:          1397256 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive:        5611840 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active(anon):    1106960 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive(anon):     1012 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active(file):     290296 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive(file):  5610828 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Unevictable:      143600 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Mlocked:          142400 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapTotal:       8388604 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapFree:        8388336 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Zswap:               308 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Zswapped:             68 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Dirty:            155616 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Writeback:             0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: AnonPages:       1076400 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Mapped:           185696 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Shmem:            154836 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: KReclaimable:     526660 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Slab:             656800 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SReclaimable:     526660 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SUnreclaim:       130140 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: KernelStack:        8676 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: PageTables:        10352 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SecPageTables:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: NFS_Unstable:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Bounce:                0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: WritebackTmp:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: CommitLimit:    12453284 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Committed_AS:    2891976 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocTotal:   13743895347199 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocUsed:       29592 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocChunk:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Percpu:             4960 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HardwareCorrupted:     0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: AnonHugePages:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: ShmemHugePages:        0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: ShmemPmdMapped:        0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: FileHugePages:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: FilePmdMapped:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Unaccepted:            0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Total:       0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Free:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Rsvd:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Surp:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Hugepagesize:       2048 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Hugetlb:               0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap4k:      261996 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap2M:     8126464 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap1G:     2097152 kB
Sep 09 10:15:28.493486 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.504914 np0000044289 memory_tracker.sh[47377]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:       4537    0.1           12388       2325   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-100854
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:       4542    0.1           12304       2325   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-100854.summary.2026-09-09-100854
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:       1073    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:       2325    0.1           11352       2323   00:00:03        1 -                         bash ./stack.sh
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:        793    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:      46973    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:      55022    0.1            9280       2325   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:      42007    0.1            9268       2325   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:16:08.546578 np0000044289 memory_tracker.sh[57581]:        572    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:      31258    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:      31331    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:       1047    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:      31112    0.1            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:        499    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:       2109    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:16:08.546748 np0000044289 memory_tracker.sh[57581]:      32835    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:      31452    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:      30726    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:        406    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:       2286    0.0            7212       2276   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:       2320    0.0            6940       2319   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:        556    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:      14755    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:      57579    0.0            4348      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:16:08.546857 np0000044289 memory_tracker.sh[57581]:      44232    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:      44746    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        922    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:      31524    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:      17272    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        713    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:       1074    0.0            3332       1073   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:       5269    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        959    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        961    0.0            2476          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:      32947    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:      57581    0.0            2220      44232   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        970    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:16:08.546985 np0000044289 memory_tracker.sh[57581]:        969    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      53463    0.0            2032      44746   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      54110    0.0            2032       5269   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      45858    0.0            1980      42007   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      17473    0.0            1976      17397   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      56585    0.0            1976      55022   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:       2321    0.0            1920       2320   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      35188    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:       2319    0.0            1916       2286   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3' && sleep 0
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:       2323    0.0            1916       2322   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      17477    0.0            1916      17397   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      17397    0.0            1800      17387   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      11618    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      17474    0.0            1568      17473   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:16:08.547144 np0000044289 memory_tracker.sh[57581]:      32948    0.0            1300      32947   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:16:08.547321 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:16:08.547321 np0000044289 memory_tracker.sh[44232]: ]]]
Sep 09 10:16:28.551903 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:16:28.552645 np0000044289 memory_tracker.sh[62298]: Wed Sep  9 10:16:28 UTC 2026
Sep 09 10:16:28.552772 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:16:28.552772 np0000044289 memory_tracker.sh[44232]: memory_tracker low_point: 6056600
Sep 09 10:16:28.552772 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: MemTotal:        8129364 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: MemFree:          265940 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: MemAvailable:    6056600 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Buffers:          178516 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Cached:          5576788 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SwapCached:            0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Active:          1428348 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Inactive:        5452100 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Active(anon):    1173848 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Inactive(anon):   126048 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Active(file):     254500 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Inactive(file):  5326052 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Unevictable:      143600 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Mlocked:          142400 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SwapTotal:       8388604 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SwapFree:        8388336 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Zswap:               308 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Zswapped:             68 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Dirty:             11724 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Writeback:             0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: AnonPages:       1268764 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Mapped:           189984 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Shmem:            154864 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: KReclaimable:     519660 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Slab:             649852 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SReclaimable:     519660 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SUnreclaim:       130192 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: KernelStack:        8604 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: PageTables:        10464 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: SecPageTables:         0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: NFS_Unstable:          0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Bounce:                0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: WritebackTmp:          0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: CommitLimit:    12453284 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Committed_AS:    3070248 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: VmallocTotal:   13743895347199 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: VmallocUsed:       29528 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: VmallocChunk:          0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Percpu:             4960 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: HardwareCorrupted:     0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: AnonHugePages:         0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: ShmemHugePages:        0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: ShmemPmdMapped:        0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: FileHugePages:         0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: FilePmdMapped:         0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Unaccepted:            0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: HugePages_Total:       0
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: HugePages_Free:        0
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: HugePages_Rsvd:        0
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: HugePages_Surp:        0
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Hugepagesize:       2048 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: Hugetlb:               0 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: DirectMap4k:      261996 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: DirectMap2M:     8126464 kB
Sep 09 10:16:28.553554 np0000044289 memory_tracker.sh[62299]: DirectMap1G:     2097152 kB
Sep 09 10:16:28.554495 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      43590    5.5          448220          1   00:00:13       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      46610    1.7          142844      46608   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      46609    1.7          141936      46608   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      17387    1.7          139816          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      42839    1.4          117028          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      30778    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      62258    1.0           82156      62118   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 10:16:28.566340 np0000044289 memory_tracker.sh[62301]:      62286    0.9           75872      62222   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 10:16:28.566760 np0000044289 memory_tracker.sh[62301]:      62292    0.7           64800       2325   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 09 10:16:28.566760 np0000044289 memory_tracker.sh[62301]:      10766    0.4           40596      10764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
