Jul 05 02:44:31.393391 np0000038904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:31.401527 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:31.402369 np0000038904 memory_tracker.sh[44483]: Sun Jul  5 02:44:31 UTC 2026
Jul 05 02:44:31.402456 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:31.465261 np0000038904 memory_tracker.sh[44488]: [iscsid (pid:35437)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31017)]=901128KB
Jul 05 02:44:31.470304 np0000038904 memory_tracker.sh[44468]: ]]]
Jul 05 02:44:51.474951 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:51.475639 np0000038904 memory_tracker.sh[48875]: Sun Jul  5 02:44:51 UTC 2026
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: memory_tracker low_point: 6047660
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemTotal:        8129356 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemFree:          150816 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemAvailable:    6047660 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Buffers:          182484 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Cached:          5662632 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapCached:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active:          1288580 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive:        5504044 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(anon):     996244 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(anon):   126016 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(file):     292336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(file):  5378028 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unevictable:      143596 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mlocked:          142396 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapTotal:       8388604 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapFree:        8388336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswap:               336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswapped:             68 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Dirty:             14676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Writeback:             0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonPages:       1090956 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mapped:           185332 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Shmem:            154892 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Slab:             664068 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SUnreclaim:       127872 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KernelStack:        8676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: PageTables:        10004 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SecPageTables:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: NFS_Unstable:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Bounce:                0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: WritebackTmp:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: CommitLimit:    12453280 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Committed_AS:    2896888 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocUsed:       31180 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocChunk:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Percpu:             4864 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HardwareCorrupted:     0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemHugePages:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemPmdMapped:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FileHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FilePmdMapped:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unaccepted:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Total:       0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Free:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Rsvd:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Surp:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugepagesize:       2048 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugetlb:               0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap4k:      294764 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap2M:     7045120 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap1G:     3145728 kB
Jul 05 02:44:51.478260 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.488123 np0000038904 memory_tracker.sh[48884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:45:51.534070 np0000038904 memory_tracker.sh[62875]:      46224    0.0            1976      42244   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 02:45:51.534070 np0000038904 memory_tracker.sh[62875]:       2614    0.0            1924       2613   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nejwowdcpqneemdxnltsgstqrlsvqrvi ; /usr/bin/python3
Jul 05 02:45:51.534070 np0000038904 memory_tracker.sh[62875]:      17779    0.0            1920      17699   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 02:45:51.534070 np0000038904 memory_tracker.sh[62875]:       2616    0.0            1916       2615   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 02:45:51.534070 np0000038904 memory_tracker.sh[62875]:      35436    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 02:45:51.534272 np0000038904 memory_tracker.sh[62875]:       2612    0.0            1912       2579   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nejwowdcpqneemdxnltsgstqrlsvqrvi ; /usr/bin/python3' && sleep 0
Jul 05 02:45:51.534272 np0000038904 memory_tracker.sh[62875]:      17699    0.0            1800      17689   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 02:45:51.534272 np0000038904 memory_tracker.sh[62875]:      11921    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 02:45:51.534272 np0000038904 memory_tracker.sh[62875]:      17776    0.0            1568      17775   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 02:45:51.534272 np0000038904 memory_tracker.sh[62875]:      33246    0.0            1296      33245   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 02:45:51.534350 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:45:51.534350 np0000038904 memory_tracker.sh[44468]: ]]]
Jul 05 02:46:11.539727 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:46:11.540422 np0000038904 memory_tracker.sh[66854]: Sun Jul  5 02:46:11 UTC 2026
Jul 05 02:46:11.540816 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:46:11.621706 np0000038904 memory_tracker.sh[66856]: [iscsid (pid:35437)]=14172KB; [multipathd (pid:394)]=288932KB
Jul 05 02:46:11.628872 np0000038904 memory_tracker.sh[44468]: ]]]
Jul 05 02:46:31.633868 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:46:31.634661 np0000038904 memory_tracker.sh[72850]: Sun Jul  5 02:46:31 UTC 2026
Jul 05 02:46:31.634780 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:46:31.634780 np0000038904 memory_tracker.sh[44468]: memory_tracker low_point: 4024888
Jul 05 02:46:31.634780 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: MemTotal:        8129356 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: MemFree:          163264 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: MemAvailable:    4025064 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Buffers:          176556 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Cached:          3679540 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SwapCached:            0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Active:          3357580 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Inactive:        3504608 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Active(anon):    3056540 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Inactive(anon):   125940 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Active(file):     301040 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Inactive(file):  3378668 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Unevictable:      144652 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Mlocked:          143452 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SwapTotal:       8388604 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SwapFree:        8388336 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Zswap:               336 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Zswapped:             68 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Dirty:             11984 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Writeback:             0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: AnonPages:       3150720 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Mapped:           196736 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Shmem:            156484 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: KReclaimable:     491808 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Slab:             622284 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SReclaimable:     491808 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SUnreclaim:       130476 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: KernelStack:       10444 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: PageTables:        17248 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: SecPageTables:         0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: NFS_Unstable:          0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Bounce:                0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: WritebackTmp:          0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: CommitLimit:    12453280 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Committed_AS:    6007208 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: VmallocTotal:   13743895347199 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: VmallocUsed:       32872 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: VmallocChunk:          0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Percpu:             5152 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: HardwareCorrupted:     0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: AnonHugePages:         0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: ShmemHugePages:        0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: ShmemPmdMapped:        0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: FileHugePages:         0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: FilePmdMapped:         0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Unaccepted:            0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: HugePages_Total:       0
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: HugePages_Free:        0
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: HugePages_Rsvd:        0
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: HugePages_Surp:        0
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Hugepagesize:       2048 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: Hugetlb:               0 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: DirectMap4k:      323436 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: DirectMap2M:     7016448 kB
Jul 05 02:46:31.635504 np0000038904 memory_tracker.sh[72851]: DirectMap1G:     3145728 kB
Jul 05 02:46:31.636286 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      43826    8.1          663132          1   00:00:20       67 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      69293    2.6          217012      69292   00:00:07       10 -                         neutron-apiuWSGI worker 1
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      69294    2.5          208264      69292   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      71210    2.1          175104      70721   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      71150    2.1          173084      69775   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      71055    1.9          159648      70244   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      66278    1.9          158584      66277   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      66279    1.9          158368      66277   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      46846    1.7          143504      46844   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      46845    1.7          142668      46844   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 02:46:31.646933 np0000038904 memory_tracker.sh[72853]:      69621    1.7          138484      68249   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      17689    1.6          134084          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      43074    1.5          124496          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      70062    1.4          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc0tfkh7_/privsep.sock
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      66985    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      72301    1.4          117244          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqo6o_1xx/privsep.sock
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      71469    1.3          108748      71467   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 05 02:46:31.647288 np0000038904 memory_tracker.sh[72853]:      71468    1.3          108652      71467   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      16643    0.5           45064          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      11068    0.4           40600      11066   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      45568    0.3           28464          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038904 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038904=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:       2615    0.3           26956       2614   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:       2398    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:       1511    0.2           20580          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      71467    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      69292    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      66277    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      46844    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      47247    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 02:46:31.647429 np0000038904 memory_tracker.sh[72853]:      59924    0.2           17024      59918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      59922    0.1           15824      59918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      33367    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      39819    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      35437    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:          1    0.1           13988          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      11066    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:        510    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      67720    0.1           12456          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:       4830    0.1           12444       2618   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-024043
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:       4835    0.1           12404       2618   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-024043.summary.2026-07-05-024043
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:      72841    0.1           11664       2618   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 80a9c757-c94e-4dce-aeca-86dbb0cd59f4 ce9333e5-fbd6-485b-ab97-836c13b1ec8c
Jul 05 02:46:31.647612 np0000038904 memory_tracker.sh[72853]:       1367    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:       2618    0.1           11404       2616   00:00:04        1 do_wait                   bash ./stack.sh
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:      67391    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:      67390    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:        573    0.1            9808          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:        879    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:      59918    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 02:46:31.647778 np0000038904 memory_tracker.sh[72853]:      42244    0.1            9348       2618   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 02:46:31.647896 np0000038904 memory_tracker.sh[72853]:      67464    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
