Aug 19 10:19:49.133920 np0000042397 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:19:49.142445 np0000042397 memory_tracker.sh[44308]: [[[
Aug 19 10:19:49.143149 np0000042397 memory_tracker.sh[44324]: Wed Aug 19 10:19:49 UTC 2026
Aug 19 10:19:49.143276 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:19:49.210733 np0000042397 memory_tracker.sh[44329]: [iscsid (pid:35221)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:30870)]=901128KB
Aug 19 10:19:49.215660 np0000042397 memory_tracker.sh[44308]: ]]]
Aug 19 10:20:09.221590 np0000042397 memory_tracker.sh[44308]: [[[
Aug 19 10:20:09.222327 np0000042397 memory_tracker.sh[47933]: Wed Aug 19 10:20:09 UTC 2026
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: memory_tracker low_point: 6221520
Aug 19 10:20:09.222468 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemTotal:        8129352 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemFree:          159300 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: MemAvailable:    6221520 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Buffers:          173008 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Cached:          5829972 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapCached:            0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active:          1267468 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive:        5670472 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active(anon):     983664 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive(anon):   126192 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Active(file):     283804 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Inactive(file):  5544280 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Unevictable:      143596 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Mlocked:          142396 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapTotal:       8388604 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SwapFree:        8388336 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Zswap:               336 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Zswapped:             68 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Dirty:            152092 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Writeback:             0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: AnonPages:       1078468 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Mapped:           186508 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Shmem:            155020 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: KReclaimable:     543852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Slab:             678496 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SReclaimable:     543852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SUnreclaim:       134644 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: KernelStack:        8688 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: PageTables:        10172 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: SecPageTables:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: NFS_Unstable:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Bounce:                0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: WritebackTmp:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: CommitLimit:    12453280 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Committed_AS:    2879952 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocTotal:   13743895347199 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocUsed:       29668 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: VmallocChunk:          0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Percpu:             5472 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HardwareCorrupted:     0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: AnonHugePages:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: ShmemHugePages:        0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: ShmemPmdMapped:        0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: FileHugePages:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: FilePmdMapped:         0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Unaccepted:            0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Total:       0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Free:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Rsvd:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: HugePages_Surp:        0
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Hugepagesize:       2048 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: Hugetlb:               0 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap4k:      255852 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap2M:     7084032 kB
Aug 19 10:20:09.223178 np0000042397 memory_tracker.sh[47934]: DirectMap1G:     3145728 kB
Aug 19 10:20:09.224802 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.239217 np0000042397 memory_tracker.sh[47936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47936    0.0            2192      44308   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      44791    0.0            2028      44787   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      40169    0.0            2024       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47734    0.0            1980      47210   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      46016    0.0            1976      42037   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47814    0.0            1976      47430   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47895    0.0            1976      47620   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47774    0.0            1972      47336   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      47855    0.0            1972      47524   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      17616    0.0            1956      17540   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:       2460    0.0            1920       2459   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hrmtlqtptqaylicuxynploxvnpetudwy ; /usr/bin/python3
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:       2462    0.0            1920       2461   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:20:09.240661 np0000042397 memory_tracker.sh[47936]:      35220    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:      17620    0.0            1916      17540   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:       2458    0.0            1912       2425   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hrmtlqtptqaylicuxynploxvnpetudwy ; /usr/bin/python3' && sleep 0
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:      17540    0.0            1804      17530   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:      11758    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:      17617    0.0            1568      17616   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:20:09.241003 np0000042397 memory_tracker.sh[47936]:      33080    0.0            1272      33079   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:20:09.241140 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:09.241140 np0000042397 memory_tracker.sh[44308]: ]]]
Aug 19 10:20:49.249650 np0000042397 memory_tracker.sh[44308]: [[[
Aug 19 10:20:49.250390 np0000042397 memory_tracker.sh[60533]: Wed Aug 19 10:20:49 UTC 2026
Aug 19 10:20:49.250506 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:49.250506 np0000042397 memory_tracker.sh[44308]: memory_tracker low_point: 5959224
Aug 19 10:20:49.250506 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: MemTotal:        8129352 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: MemFree:          269508 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: MemAvailable:    5959240 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Buffers:          177348 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Cached:          5457564 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SwapCached:            0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Active:          1528936 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Inactive:        5293700 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Active(anon):    1236560 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Inactive(anon):   126196 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Active(file):     292376 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Inactive(file):  5167504 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Unevictable:      143596 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Mlocked:          142396 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SwapTotal:       8388604 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SwapFree:        8388336 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Zswap:               336 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Zswapped:             68 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Dirty:             11296 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Writeback:           268 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: AnonPages:       1331876 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Mapped:           190884 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Shmem:            154908 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: KReclaimable:     539568 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Slab:             675072 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SReclaimable:     539568 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SUnreclaim:       135504 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: KernelStack:        8812 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: PageTables:        10752 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: SecPageTables:         0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: NFS_Unstable:          0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Bounce:                0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: WritebackTmp:          0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: CommitLimit:    12453280 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Committed_AS:    3150740 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: VmallocTotal:   13743895347199 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: VmallocUsed:       29764 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: VmallocChunk:          0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Percpu:             5472 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: HardwareCorrupted:     0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: AnonHugePages:         0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: ShmemHugePages:        0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: ShmemPmdMapped:        0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: FileHugePages:         0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: FilePmdMapped:         0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Unaccepted:            0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: HugePages_Total:       0
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: HugePages_Free:        0
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: HugePages_Rsvd:        0
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: HugePages_Surp:        0
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Hugepagesize:       2048 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: Hugetlb:               0 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: DirectMap4k:      255852 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: DirectMap2M:     7084032 kB
Aug 19 10:20:49.251307 np0000042397 memory_tracker.sh[60534]: DirectMap1G:     3145728 kB
Aug 19 10:20:49.252477 np0000042397 memory_tracker.sh[44308]: ---
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      43621    5.3          435816          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      60037    1.8          154168      59886   00:00:01        2 folio_wait_bit_common     /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      46683    1.7          142240      46682   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      46684    1.7          141284      46682   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      17530    1.6          136448          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      60308    1.5          125332      60125   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      30870    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:20:49.263789 np0000042397 memory_tracker.sh[60536]:      42870    1.4          116032          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      10906    0.4           40620      10904   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      45446    0.3           28184          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042397 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042397=http://10.241.128.123:2380 --initial-advertise-peer-urls http://10.241.128.123:2380 --advertise-client-urls http://10.241.128.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.123:2379 --log-level=debug
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      16483    0.3           27464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:        396    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      39569    0.3           27012          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:       2461    0.3           26644       2460   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:       2238    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:       1291    0.2           20520          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      46682    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      47086    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      33195    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:      39604    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 10:20:49.264240 np0000042397 memory_tracker.sh[60536]:          1    0.1           14544          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      35221    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      10904    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:        504    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:       4676    0.1           12392       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-101531
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:       4681    0.1           12292       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-101531.summary.2026-08-19-101531
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:       1089    0.1           12008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      60529    0.1           11648      60509   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:       2464    0.1           11300       2462   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:        818    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:        608    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      59734    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      60125    0.1            9408       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:49.264417 np0000042397 memory_tracker.sh[60536]:      59886    0.1            9284       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      60255    0.1            9284       2464   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      55046    0.1            9280       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      42037    0.1            9268       2464   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      60509    0.1            9092      60255   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      31392    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:      31465    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:20:49.264607 np0000042397 memory_tracker.sh[60536]:       1063    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:      31248    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:        505    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:       2243    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:      32968    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:      59738    0.0            8096      59734   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:20:49.264725 np0000042397 memory_tracker.sh[60536]:      59739    0.0            8096      59734   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
