Aug 06 00:49:06.477343 np0000041145 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:49:06.486072 np0000041145 memory_tracker.sh[44365]: [[[
Aug 06 00:49:06.486752 np0000041145 memory_tracker.sh[44382]: Thu Aug  6 00:49:06 UTC 2026
Aug 06 00:49:06.486869 np0000041145 memory_tracker.sh[44365]: ---
Aug 06 00:49:06.545706 np0000041145 memory_tracker.sh[44386]: [iscsid (pid:35252)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30860)]=901120KB
Aug 06 00:49:06.551636 np0000041145 memory_tracker.sh[44365]: ]]]
Aug 06 00:49:26.556463 np0000041145 memory_tracker.sh[44365]: [[[
Aug 06 00:49:26.557171 np0000041145 memory_tracker.sh[47996]: Thu Aug  6 00:49:26 UTC 2026
Aug 06 00:49:26.557332 np0000041145 memory_tracker.sh[44365]: ---
Aug 06 00:49:26.557332 np0000041145 memory_tracker.sh[44365]: memory_tracker low_point: 6206764
Aug 06 00:49:26.557332 np0000041145 memory_tracker.sh[44365]: ---
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: MemTotal:        8129360 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: MemFree:          195920 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: MemAvailable:    6206512 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Buffers:          183472 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Cached:          5774220 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SwapCached:            0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Active:          1296180 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Inactive:        5598844 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Active(anon):     985988 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Inactive(anon):   126068 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Active(file):     310192 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Inactive(file):  5472776 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Unevictable:      143588 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Mlocked:          142388 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SwapTotal:       8388604 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SwapFree:        8388336 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Zswap:               308 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Zswapped:             68 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Dirty:            167528 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Writeback:             0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: AnonPages:       1081080 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Mapped:           185120 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Shmem:            154856 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: KReclaimable:     537176 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Slab:             654800 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SReclaimable:     537176 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SUnreclaim:       117624 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: KernelStack:        8396 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: PageTables:        10284 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: SecPageTables:         0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: NFS_Unstable:          0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Bounce:                0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: WritebackTmp:          0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: CommitLimit:    12453284 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Committed_AS:    2876748 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: VmallocTotal:   13743895347199 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: VmallocUsed:       26700 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: VmallocChunk:          0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Percpu:             4864 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: HardwareCorrupted:     0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: AnonHugePages:         0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: ShmemHugePages:        0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: ShmemPmdMapped:        0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: FileHugePages:         0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: FilePmdMapped:         0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Unaccepted:            0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: HugePages_Total:       0
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: HugePages_Free:        0
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: HugePages_Rsvd:        0
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: HugePages_Surp:        0
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Hugepagesize:       2048 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: Hugetlb:               0 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: DirectMap4k:      268140 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: DirectMap2M:     8120320 kB
Aug 06 00:49:26.557961 np0000041145 memory_tracker.sh[47997]: DirectMap1G:     2097152 kB
Aug 06 00:49:26.559302 np0000041145 memory_tracker.sh[44365]: ---
Aug 06 00:49:26.568999 np0000041145 memory_tracker.sh[47999]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Mlocked:          143568 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: SwapTotal:       8388604 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: SwapFree:        8388336 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Zswap:               308 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Zswapped:             68 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Dirty:             16520 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Writeback:             0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: AnonPages:       3415396 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Mapped:           199268 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Shmem:            157196 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: KReclaimable:     488904 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Slab:             610604 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: SReclaimable:     488904 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: SUnreclaim:       121700 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: KernelStack:       10292 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: PageTables:        18356 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: SecPageTables:         0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: NFS_Unstable:          0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Bounce:                0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: WritebackTmp:          0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: CommitLimit:    12453284 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Committed_AS:    6379636 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: VmallocTotal:   13743895347199 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: VmallocUsed:       28716 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: VmallocChunk:          0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Percpu:             5056 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: HardwareCorrupted:     0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: AnonHugePages:         0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: ShmemHugePages:        0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: ShmemPmdMapped:        0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: FileHugePages:         0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: FilePmdMapped:         0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Unaccepted:            0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: HugePages_Total:       0
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: HugePages_Free:        0
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: HugePages_Rsvd:        0
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: HugePages_Surp:        0
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Hugepagesize:       2048 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: Hugetlb:               0 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: DirectMap4k:      286572 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: DirectMap2M:     8101888 kB
Aug 06 00:51:06.707056 np0000041145 memory_tracker.sh[74717]: DirectMap1G:     2097152 kB
Aug 06 00:51:06.707782 np0000041145 memory_tracker.sh[44365]: ---
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      43707    8.2          674004          1   00:00:18       73 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      69183    2.7          219644      69182   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      69184    2.6          211748      69182   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      71005    2.1          175352      70628   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      71141    2.1          174028      70151   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      71082    2.1          172256      69678   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      66173    1.9          158664      66171   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      66172    1.9          158412      66171   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      46612    1.7          143764      46610   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      46611    1.7          142908      46610   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 00:51:06.719801 np0000041145 memory_tracker.sh[74719]:      69554    1.7          138724      68139   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      17469    1.6          136920          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      73516    1.5          130004          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      69869    1.4          117904          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw31ca6qn/privsep.sock
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      72205    1.4          117660          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvvak6q4s/privsep.sock
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      66872    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      42893    1.4          117340          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 00:51:06.720132 np0000041145 memory_tracker.sh[74719]:      71371    1.3          109772      71370   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      71372    1.2          100020      71370   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      74101    1.0           89204      74100   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      74102    1.0           89204      74100   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      16428    0.5           46452          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      10846    0.4           40632      10844   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      45467    0.3           28288          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041145 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041145=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:       2403    0.3           26464       2402   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:       2181    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:       1297    0.2           20552          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      74100    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      71370    0.2           19628          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 00:51:06.720272 np0000041145 memory_tracker.sh[74719]:      66171    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      46610    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      69182    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      59806    0.2           17448      59801   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      47067    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      33219    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      39634    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      59805    0.1           15248      59801   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      35252    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:          1    0.1           14012          0   00:00:14        1 -                         /sbin/init nofb
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      10844    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:        490    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:      67610    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:51:06.720437 np0000041145 memory_tracker.sh[74719]:       4618    0.1           12496       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-004326
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:       4623    0.1           12312       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-004326.summary.2026-08-06-004326
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:       2406    0.1           11368       2404   00:00:04        1 do_wait                   bash ./stack.sh
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:      67278    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:       1153    0.1           11340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:      67277    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:        851    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:      59801    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:51:06.720595 np0000041145 memory_tracker.sh[74719]:        554    0.1            9484          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      42061    0.1            9288       2406   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      67349    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:       1127    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:       2186    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      66675    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:        492    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      32989    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      74103    0.0            7696      74100   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:        390    0.0            7524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:       2367    0.0            7196       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:51:06.720737 np0000041145 memory_tracker.sh[74719]:      74659    0.0            6924       2406   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-novnc-cell1.service
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:       2401    0.0            6904       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iqkifgsfuhzqqdeutzkocdujdbabkicg ; /usr/bin/python3
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      74660    0.0            6872      74659   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-novnc-cell1.service
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      14836    0.0            6240          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:        533    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:        483    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      74718    0.0            4364      44365   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      44365    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      44844    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:      66954    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:51:06.720879 np0000041145 memory_tracker.sh[74719]:        979    0.0            3412          1   00:00:00        1 do_select                 dhclient
