Sep 18 20:22:26.967387 np0000045009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 20:22:26.976058 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:26.976801 np0000045009 memory_tracker.sh[44222]: Fri Sep 18 20:22:26 UTC 2026
Sep 18 20:22:26.976945 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:27.041116 np0000045009 memory_tracker.sh[44227]: [iscsid (pid:35160)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30739)]=901136KB
Sep 18 20:22:27.048035 np0000045009 memory_tracker.sh[44206]: ]]]
Sep 18 20:22:47.053473 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:47.054167 np0000045009 memory_tracker.sh[47842]: Fri Sep 18 20:22:47 UTC 2026
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: memory_tracker low_point: 6197576
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemTotal:        8129364 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemFree:          150964 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemAvailable:    6197576 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Buffers:          174924 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Cached:          5834744 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapCached:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active:          1425440 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive:        5517504 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(anon):    1107008 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(anon):      976 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(file):     318432 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(file):  5516528 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unevictable:      143608 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mlocked:          142408 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapTotal:       8388604 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapFree:        8388336 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswap:               308 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswapped:             68 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Dirty:            156372 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Writeback:             0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonPages:       1076984 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mapped:           185752 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Shmem:            154836 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Slab:             646288 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SUnreclaim:       125084 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KernelStack:        8624 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: PageTables:        10208 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SecPageTables:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: NFS_Unstable:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Bounce:                0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: WritebackTmp:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: CommitLimit:    12453284 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Committed_AS:    2905148 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocTotal:   13743895347199 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocUsed:       37464 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocChunk:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Percpu:             4960 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HardwareCorrupted:     0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemHugePages:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemPmdMapped:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FileHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FilePmdMapped:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unaccepted:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Total:       0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Free:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Rsvd:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Surp:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugepagesize:       2048 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugetlb:               0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap4k:      255852 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap2M:     7084032 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap1G:     3145728 kB
Sep 18 20:22:47.056294 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.066546 np0000045009 memory_tracker.sh[47845]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:24:07.118932 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:24:07.174923 np0000045009 memory_tracker.sh[67651]: [iscsid (pid:35160)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:66749)]=901656KB
Sep 18 20:24:07.181085 np0000045009 memory_tracker.sh[44206]: ]]]
Sep 18 20:24:27.186463 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:24:27.187208 np0000045009 memory_tracker.sh[72682]: Fri Sep 18 20:24:27 UTC 2026
Sep 18 20:24:27.187335 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:24:27.187335 np0000045009 memory_tracker.sh[44206]: memory_tracker low_point: 4141704
Sep 18 20:24:27.187335 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: MemTotal:        8129364 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: MemFree:          169272 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: MemAvailable:    4141784 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Buffers:          181428 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Cached:          3790220 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SwapCached:            0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Active:          3474264 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Inactive:        3508636 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Active(anon):    3061576 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Inactive(anon):   126024 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Active(file):     412688 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Inactive(file):  3382612 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Unevictable:      144668 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Mlocked:          143468 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SwapTotal:       8388604 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SwapFree:        8388336 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Zswap:               308 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Zswapped:             68 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Dirty:             11860 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Writeback:             0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: AnonPages:       3155764 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Mapped:           198764 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Shmem:            156456 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: KReclaimable:     486764 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Slab:             614928 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SReclaimable:     486764 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SUnreclaim:       128164 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: KernelStack:       10400 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: PageTables:        17652 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: SecPageTables:         0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: NFS_Unstable:          0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Bounce:                0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: WritebackTmp:          0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: CommitLimit:    12453284 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Committed_AS:    6104376 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: VmallocTotal:   13743895347199 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: VmallocUsed:       39288 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: VmallocChunk:          0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Percpu:             5152 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: HardwareCorrupted:     0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: AnonHugePages:         0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: ShmemHugePages:        0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: ShmemPmdMapped:        0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: FileHugePages:         0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: FilePmdMapped:         0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Unaccepted:            0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: HugePages_Total:       0
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: HugePages_Free:        0
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: HugePages_Rsvd:        0
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: HugePages_Surp:        0
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Hugepagesize:       2048 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: Hugetlb:               0 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: DirectMap4k:      272236 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: DirectMap2M:     7067648 kB
Sep 18 20:24:27.188016 np0000045009 memory_tracker.sh[72683]: DirectMap1G:     3145728 kB
Sep 18 20:24:27.188807 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      43564    8.2          667232          1   00:00:20       70 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      69068    2.7          221196      69067   00:00:09       10 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      69069    2.5          209552      69067   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      70925    2.1          174748      70510   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      70987    2.1          172584      69551   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      71113    2.0          166788      70031   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      66049    1.9          158784      66047   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      66048    1.9          158416      66047   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      46583    1.7          142776      46581   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      46582    1.7          142256      46581   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 20:24:27.199838 np0000045009 memory_tracker.sh[72685]:      69340    1.6          137916      68023   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      17354    1.6          136516          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      69597    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6hiwp84y/privsep.sock
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      66749    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      72083    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqtfpl31v/privsep.sock
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      42806    1.4          116136          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      71250    1.3          111136      71248   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 18 20:24:27.200231 np0000045009 memory_tracker.sh[72685]:      71249    1.3          111012      71248   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      16298    0.5           45476          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      10722    0.4           40576      10720   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      45345    0.3           28308          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000045009 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045009=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:       2268    0.3           26964       2267   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:       2050    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:       1166    0.2           20032          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      71248    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      66047    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      69067    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      46581    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      59682    0.2           17152      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:24:27.200381 np0000045009 memory_tracker.sh[72685]:      47031    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      39543    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      59681    0.1           15384      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      33076    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      35160    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:          1    0.1           13972          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      10720    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:        491    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      67485    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:       4483    0.1           12400       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-201519
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:       4488    0.1           12296       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-201519.summary.2026-09-18-201519
Sep 18 20:24:27.200653 np0000045009 memory_tracker.sh[72685]:      72677    0.1           11588      72657   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network ed922693-762d-4828-96aa-80a3546c380b --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:       1027    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:      67156    0.1           11432          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:       2271    0.1           11384       2269   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:      67154    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:      72639    0.1            9632       2271   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:      59677    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:        756    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:        542    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 20:24:27.200841 np0000045009 memory_tracker.sh[72685]:      41974    0.1            9324       2271   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:      72657    0.1            9244      72656   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:      72656    0.1            9188      72639   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:      67228    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:       1001    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:      66551    0.1            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:       2055    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:        492    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:      32850    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:        405    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:       2232    0.0            7224       2222   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 20:24:27.201001 np0000045009 memory_tracker.sh[72685]:       2266    0.0            6908       2265   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcextippzzoqmugxnbmqgbnkbelnffdf ; /usr/bin/python3
Sep 18 20:24:27.201182 np0000045009 memory_tracker.sh[72685]:      14712    0.0            6068          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
