Aug 18 13:08:09.940666 np0000042278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 13:08:09.948262 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:09.948982 np0000042278 memory_tracker.sh[44271]: Tue Aug 18 13:08:09 UTC 2026
Aug 18 13:08:09.949101 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:10.003068 np0000042278 memory_tracker.sh[44276]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:399)]=288932KB; [ovs-vswitchd (pid:30846)]=901132KB
Aug 18 13:08:10.008661 np0000042278 memory_tracker.sh[44256]: ]]]
Aug 18 13:08:30.013875 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:30.014618 np0000042278 memory_tracker.sh[47872]: Tue Aug 18 13:08:30 UTC 2026
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: memory_tracker low_point: 6253984
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemTotal:        8129356 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemFree:          148240 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemAvailable:    6253228 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Buffers:          208016 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Cached:          5830320 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapCached:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active:          1427976 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive:        5543684 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(anon):    1107044 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(anon):     1164 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(file):     320932 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(file):  5542520 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unevictable:      143600 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mlocked:          142400 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapTotal:       8388604 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapFree:        8388336 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswap:               364 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswapped:             68 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Dirty:              7544 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Writeback:             0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonPages:       1077096 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mapped:           185928 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Shmem:            155020 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Slab:             685996 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SUnreclaim:       134908 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KernelStack:        8828 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: PageTables:        10212 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SecPageTables:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: NFS_Unstable:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Bounce:                0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: WritebackTmp:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: CommitLimit:    12453280 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Committed_AS:    2876940 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocTotal:   13743895347199 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocUsed:       29748 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocChunk:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Percpu:             5376 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HardwareCorrupted:     0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemHugePages:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemPmdMapped:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FileHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FilePmdMapped:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unaccepted:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Total:       0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Free:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Rsvd:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Surp:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugepagesize:       2048 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugetlb:               0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap4k:      251756 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap2M:     8136704 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap1G:     2097152 kB
Aug 18 13:08:30.016873 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.026890 np0000042278 memory_tracker.sh[47875]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:08:50.046407 np0000042278 memory_tracker.sh[53668]:      17524    0.0            1804      17514   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 13:08:50.046407 np0000042278 memory_tracker.sh[53668]:      11742    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 13:08:50.046407 np0000042278 memory_tracker.sh[53668]:      17601    0.0            1568      17600   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 13:08:50.046407 np0000042278 memory_tracker.sh[53668]:      33017    0.0            1304      33016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:08:50.046574 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:50.046574 np0000042278 memory_tracker.sh[44256]: ]]]
Aug 18 13:09:10.050754 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:09:10.051445 np0000042278 memory_tracker.sh[60724]: Tue Aug 18 13:09:10 UTC 2026
Aug 18 13:09:10.051723 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:10.051723 np0000042278 memory_tracker.sh[44256]: memory_tracker low_point: 5969420
Aug 18 13:09:10.051723 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: MemTotal:        8129356 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: MemFree:          223048 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: MemAvailable:    5969420 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Buffers:          213012 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Cached:          5473632 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SwapCached:            0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Active:          1696408 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Inactive:        5187500 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Active(anon):    1371028 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Inactive(anon):     1168 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Active(file):     325380 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Inactive(file):  5186332 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Unevictable:      143600 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Mlocked:          142400 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SwapTotal:       8388604 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SwapFree:        8388336 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Zswap:               364 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Zswapped:             68 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Dirty:             12016 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Writeback:             0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: AnonPages:       1340964 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Mapped:           190408 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Shmem:            155004 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: KReclaimable:     544212 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Slab:             679144 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SReclaimable:     544212 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SUnreclaim:       134932 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: KernelStack:        8848 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: PageTables:        10604 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: SecPageTables:         0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: NFS_Unstable:          0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Bounce:                0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: WritebackTmp:          0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: CommitLimit:    12453280 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Committed_AS:    3154068 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: VmallocTotal:   13743895347199 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: VmallocUsed:       29780 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: VmallocChunk:          0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Percpu:             5376 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: HardwareCorrupted:     0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: AnonHugePages:         0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: ShmemHugePages:        0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: ShmemPmdMapped:        0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: FileHugePages:         0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: FilePmdMapped:         0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Unaccepted:            0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: HugePages_Total:       0
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: HugePages_Free:        0
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: HugePages_Rsvd:        0
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: HugePages_Surp:        0
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Hugepagesize:       2048 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: Hugetlb:               0 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: DirectMap4k:      251756 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: DirectMap2M:     8136704 kB
Aug 18 13:09:10.052279 np0000042278 memory_tracker.sh[60725]: DirectMap1G:     2097152 kB
Aug 18 13:09:10.053223 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      43595    5.4          439800          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      60021    1.9          155908      59867   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      46622    1.7          142140      46621   00:00:13        2 -                         keystoneuWSGI worker 1
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      46623    1.7          141280      46621   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      17514    1.6          136344          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      60294    1.5          125552      60105   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      42842    1.4          116260          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:09:10.063492 np0000042278 memory_tracker.sh[60727]:      30846    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      10890    0.4           40580      10888   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      45401    0.3           28228          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000042278 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042278=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      16466    0.3           27484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:        399    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      39549    0.3           27020          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:       2447    0.3           26104       2446   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:       2225    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:       1283    0.2           19960          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      46621    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      47025    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      33131    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      39585    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 13:09:10.063829 np0000042278 memory_tracker.sh[60727]:      59721    0.1           15292      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:          1    0.1           14608          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      35202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      59719    0.1           14096      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      10888    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:        501    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:       4662    0.1           12412       2450   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-130414
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:       4667    0.1           12276       2450   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-130414.summary.2026-08-18-130414
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:       1087    0.1           11968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      60693    0.1           11644      60235   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:       2450    0.1           11316       2448   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:        818    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      59715    0.1            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:09:10.064050 np0000042278 memory_tracker.sh[60727]:      60105    0.1            9420       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      59867    0.1            9296       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      60235    0.1            9296       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      55027    0.1            9292       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      42011    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:        595    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      31322    0.1            9032          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:      31395    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 13:09:10.064256 np0000042278 memory_tracker.sh[60727]:       1061    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:      31178    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:       2230    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:      32904    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:      31516    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:      30793    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:        408    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:       2411    0.0            7188       2401   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:       2445    0.0            6900       2444   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wwfaejyahrdqpiehsahuscbjltujxnbz ; /usr/bin/python3
Aug 18 13:09:10.064402 np0000042278 memory_tracker.sh[60727]:      14879    0.0            5992          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:        578    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:      60726    0.0            4340      44256   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:      44256    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:      44754    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:        943    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:      31588    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 13:09:10.065247 np0000042278 memory_tracker.sh[60727]:        746    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
