Sep 13 14:42:07.990633 np0000044544 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 14:42:07.998763 np0000044544 memory_tracker.sh[48431]: [[[
Sep 13 14:42:07.999459 np0000044544 memory_tracker.sh[48447]: Sun Sep 13 14:42:07 UTC 2026
Sep 13 14:42:07.999580 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:08.062476 np0000044544 memory_tracker.sh[48451]: [iscsid (pid:39325)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:34922)]=901136KB
Sep 13 14:42:08.068200 np0000044544 memory_tracker.sh[48431]: ]]]
Sep 13 14:42:28.072626 np0000044544 memory_tracker.sh[48431]: [[[
Sep 13 14:42:28.073284 np0000044544 memory_tracker.sh[52005]: Sun Sep 13 14:42:28 UTC 2026
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: memory_tracker low_point: 6247424
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemTotal:        8129360 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemFree:          161096 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemAvailable:    6247424 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Buffers:          219996 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Cached:          5820412 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapCached:            0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active:          1378488 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive:        5592948 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active(anon):     979904 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive(anon):   125872 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active(file):     398584 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive(file):  5467076 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Unevictable:      143608 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Mlocked:          142408 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapTotal:       8388604 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapFree:        8388336 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Zswap:               236 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Zswapped:             44 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Dirty:            165636 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Writeback:             4 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: AnonPages:       1074748 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Mapped:           186256 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Shmem:            154864 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: KReclaimable:     530220 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Slab:             646840 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SReclaimable:     530220 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SUnreclaim:       116620 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: KernelStack:        8472 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: PageTables:        10216 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SecPageTables:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: NFS_Unstable:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Bounce:                0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: WritebackTmp:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: CommitLimit:    12453284 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Committed_AS:    2901976 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocTotal:   13743895347199 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocUsed:       26784 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocChunk:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Percpu:             4960 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HardwareCorrupted:     0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: AnonHugePages:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: ShmemHugePages:        0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: ShmemPmdMapped:        0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: FileHugePages:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: FilePmdMapped:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Unaccepted:            0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Total:       0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Free:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Rsvd:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Surp:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Hugepagesize:       2048 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Hugetlb:               0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap4k:      257900 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap2M:     8130560 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap1G:     2097152 kB
Sep 13 14:42:28.074938 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.084937 np0000044544 memory_tracker.sh[52008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: SecPageTables:         0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: NFS_Unstable:          0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Bounce:                0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: WritebackTmp:          0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: CommitLimit:    12453284 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Committed_AS:    7090620 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: VmallocTotal:   13743895347199 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: VmallocUsed:       31552 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: VmallocChunk:          0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Percpu:             5344 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: HardwareCorrupted:     0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: AnonHugePages:         0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: ShmemHugePages:        0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: ShmemPmdMapped:        0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: FileHugePages:         0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: FilePmdMapped:         0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Unaccepted:            0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: HugePages_Total:       0
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: HugePages_Free:        0
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: HugePages_Rsvd:        0
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: HugePages_Surp:        0
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Hugepagesize:       2048 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: Hugetlb:               0 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: DirectMap4k:      268140 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: DirectMap2M:     8120320 kB
Sep 13 14:44:28.216037 np0000044544 memory_tracker.sh[83983]: DirectMap1G:     2097152 kB
Sep 13 14:44:28.217331 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      47770    8.4          683788          1   00:00:21       75 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      77897    2.7          220492      77895   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      77896    2.5          210680      77895   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      79773    2.1          174772      79365   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      79848    2.1          171608      78387   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      79955    2.0          167820      78876   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      74840    1.9          158940      74839   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      74841    1.9          158648      74839   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      50790    1.7          143184      50789   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      50791    1.7          142904      50789   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 13 14:44:28.228369 np0000044544 memory_tracker.sh[83985]:      78210    1.6          138032      76843   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      17717    1.6          135136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      82224    1.6          130212          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      82821    1.5          126376      82818   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 2
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      82820    1.4          118516      82818   00:00:01        1 -                         nova-api-metauWSGI worker 1
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      78543    1.4          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwywgnjfm/privsep.sock
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      75554    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 14:44:28.228726 np0000044544 memory_tracker.sh[83985]:      80948    1.4          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1ym2s57h/privsep.sock
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      47019    1.4          116088          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      80114    1.2           99888      80113   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      80115    1.2           99780      80113   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      73893    1.0           81412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      83446    0.8           69688          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      73964    0.8           67788      73893   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      73132    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      71670    0.7           60128          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      72149    0.7           59328          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      72621    0.6           56352          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:44:28.228872 np0000044544 memory_tracker.sh[83985]:      16671    0.6           50036          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      72090    0.5           47856      71670   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      72091    0.5           47856      71670   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      72546    0.5           46104      72149   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      72547    0.5           46104      72149   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      73007    0.5           43052      72621   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      73009    0.5           43052      72621   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      11046    0.4           40592      11044   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:44:28.229042 np0000044544 memory_tracker.sh[83985]:      49569    0.3           28704          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044544 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044544=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:        378    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:       2451    0.3           26612       2450   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:       2237    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:       1350    0.2           20544          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      77895    0.2           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      82818    0.2           19600          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      74839    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      50789    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      80113    0.2           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      73391    0.2           16700      73386   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      43714    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      37296    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      73392    0.1           15052      73386   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      39325    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:          1    0.1           14160          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:      11044    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:44:28.229183 np0000044544 memory_tracker.sh[83985]:        484    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:      76306    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:       4696    0.1           12404       2454   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-143516
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:       4701    0.1           12404       2454   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-143516.summary.2026-09-13-143516
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:       1208    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:       2454    0.1           11384       2452   00:00:04        1 do_wait                   bash ./stack.sh
Sep 13 14:44:28.229665 np0000044544 memory_tracker.sh[83985]:      75968    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:      75967    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:        849    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:      73386    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:        543    0.1            9288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:      46188    0.1            9260       2454   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:      76041    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:       1143    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 14:44:28.230072 np0000044544 memory_tracker.sh[83985]:       2242    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:      75350    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:        485    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:      37065    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:      82822    0.0            7628      82818   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:        394    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:       2415    0.0            7204       2405   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:       2449    0.0            6936       2448   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kxdquuxpcpaeehuhiceswpypwprjzedk ; /usr/bin/python3
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:      71203    0.0            6180          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:      15047    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 14:44:28.230285 np0000044544 memory_tracker.sh[83985]:        526    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
