Sep 09 04:27:08.225702 np0000044249 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 04:27:08.233262 np0000044249 memory_tracker.sh[44162]: [[[
Sep 09 04:27:08.233975 np0000044249 memory_tracker.sh[44177]: Wed Sep  9 04:27:08 UTC 2026
Sep 09 04:27:08.234101 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:08.288354 np0000044249 memory_tracker.sh[44181]: [iscsid (pid:35120)]=14176KB; [multipathd (pid:395)]=288936KB; [ovs-vswitchd (pid:30757)]=901132KB
Sep 09 04:27:08.294475 np0000044249 memory_tracker.sh[44162]: ]]]
Sep 09 04:27:28.300048 np0000044249 memory_tracker.sh[44162]: [[[
Sep 09 04:27:28.300771 np0000044249 memory_tracker.sh[47828]: Wed Sep  9 04:27:28 UTC 2026
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: memory_tracker low_point: 6238812
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemTotal:        8129360 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemFree:          196720 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemAvailable:    6238812 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Buffers:          180660 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Cached:          5817164 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapCached:            0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active:          1238760 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive:        5694188 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active(anon):     984036 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive(anon):   125812 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active(file):     254724 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive(file):  5568376 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Unevictable:      143604 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Mlocked:          142404 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapTotal:       8388604 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapFree:        8388080 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Zswap:               308 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Zswapped:             68 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Dirty:            160932 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Writeback:             0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: AnonPages:       1078688 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Mapped:           186412 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Shmem:            154848 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: KReclaimable:     528544 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Slab:             659576 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SReclaimable:     528544 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SUnreclaim:       131032 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: KernelStack:        8700 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: PageTables:        10260 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SecPageTables:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: NFS_Unstable:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Bounce:                0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: WritebackTmp:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: CommitLimit:    12453284 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Committed_AS:    2880940 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocTotal:   13743895347199 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocUsed:       29640 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocChunk:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Percpu:             4864 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HardwareCorrupted:     0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: AnonHugePages:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: ShmemHugePages:        0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: ShmemPmdMapped:        0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: FileHugePages:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: FilePmdMapped:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Unaccepted:            0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Total:       0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Free:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Rsvd:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Surp:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Hugepagesize:       2048 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Hugetlb:               0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap4k:      255852 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap2M:     7084032 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap1G:     3145728 kB
Sep 09 04:27:28.303006 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.313052 np0000044249 memory_tracker.sh[47831]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 04:27:28.314048 np0000044249 memory_tracker.sh[47831]:      41930    0.1            9284       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314048 np0000044249 memory_tracker.sh[47831]:      47106    0.1            9268       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314048 np0000044249 memory_tracker.sh[47831]:      47232    0.1            9268       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      47326    0.1            9268       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      47420    0.1            9268       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      47516    0.1            9268       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:        572    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      47807    0.1            9076      47802   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      47802    0.1            9012       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      31246    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:      31319    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 04:27:28.314411 np0000044249 memory_tracker.sh[47831]:       1034    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:      31100    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:        501    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:      32821    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:       2095    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:      31440    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:      30704    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:        404    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:       2274    0.0            7200       2264   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 04:27:28.314722 np0000044249 memory_tracker.sh[47831]:       2308    0.0            6936       2307   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgnmkifjvarrgwsqtxaaqlknkohnytup ; /usr/bin/python3
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:        557    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      14743    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      47830    0.0            4356      44162   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      44162    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      44675    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      17259    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:      31512    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:        909    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:        708    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:       1062    0.0            3316       1061   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:       5259    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
