Jul 12 15:04:50.216992 np0000039373 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 15:04:50.224382 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:04:50.225231 np0000039373 memory_tracker.sh[48843]: Sun Jul 12 15:04:50 UTC 2026
Jul 12 15:04:50.225341 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:04:50.279093 np0000039373 memory_tracker.sh[48847]: [iscsid (pid:39793)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35401)]=901128KB
Jul 12 15:04:50.284671 np0000039373 memory_tracker.sh[48828]: ]]]
Jul 12 15:05:10.289567 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:05:10.290235 np0000039373 memory_tracker.sh[52665]: Sun Jul 12 15:05:10 UTC 2026
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: memory_tracker low_point: 6275432
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemTotal:        8129356 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemFree:          168416 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemAvailable:    6275432 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Buffers:          203960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Cached:          5853440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapCached:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active:          1496060 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive:        5494928 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(anon):    1107500 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(anon):      836 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(file):     388560 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(file):  5494092 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unevictable:      143596 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mlocked:          142396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapTotal:       8388604 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapFree:        8388336 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswap:               208 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswapped:             44 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Dirty:              4036 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Writeback:             0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonPages:       1077532 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mapped:           183396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Shmem:            154888 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Slab:             652440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SUnreclaim:       118360 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KernelStack:        8520 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: PageTables:         9908 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SecPageTables:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: NFS_Unstable:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Bounce:                0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: WritebackTmp:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: CommitLimit:    12453280 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Committed_AS:    2857192 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocTotal:   13743895347199 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocUsed:       26924 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocChunk:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Percpu:             4960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HardwareCorrupted:     0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemHugePages:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemPmdMapped:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FileHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FilePmdMapped:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unaccepted:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Total:       0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Free:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Rsvd:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Surp:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugepagesize:       2048 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugetlb:               0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap4k:      261996 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap2M:     8126464 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap1G:     2097152 kB
Jul 12 15:05:10.292006 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.302277 np0000039373 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 15:06:10.360227 np0000039373 memory_tracker.sh[67526]:      18206    0.0            1808      18196   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 15:06:10.360227 np0000039373 memory_tracker.sh[67526]:      12385    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 15:06:10.360227 np0000039373 memory_tracker.sh[67526]:      18283    0.0            1568      18282   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 15:06:10.360227 np0000039373 memory_tracker.sh[67526]:      37609    0.0            1308      37608   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 15:06:10.360422 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:06:10.360446 np0000039373 memory_tracker.sh[48828]: ]]]
Jul 12 15:06:50.370392 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:06:50.371067 np0000039373 memory_tracker.sh[77329]: Sun Jul 12 15:06:50 UTC 2026
Jul 12 15:06:50.371195 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:06:50.371195 np0000039373 memory_tracker.sh[48828]: memory_tracker low_point: 5649312
Jul 12 15:06:50.371195 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: MemTotal:        8129356 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: MemFree:          171272 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: MemAvailable:    5649060 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Buffers:          209196 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Cached:          5227676 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SwapCached:            0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Active:          2020444 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Inactive:        4969748 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Active(anon):    1602608 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Inactive(anon):   125852 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Active(file):     417836 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Inactive(file):  4843896 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Unevictable:      144120 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Mlocked:          142920 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SwapTotal:       8388604 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SwapFree:        8388336 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Zswap:               208 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Zswapped:             44 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Dirty:              4460 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Writeback:             0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: AnonPages:       1697340 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Mapped:           189236 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Shmem:            155280 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: KReclaimable:     525772 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Slab:             648912 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SReclaimable:     525772 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SUnreclaim:       123140 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: KernelStack:        8796 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: PageTables:        13232 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: SecPageTables:         0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: NFS_Unstable:          0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Bounce:                0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: WritebackTmp:          0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: CommitLimit:    12453280 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Committed_AS:    3692268 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: VmallocTotal:   13743895347199 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: VmallocUsed:       29564 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: VmallocChunk:          0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Percpu:             5248 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: HardwareCorrupted:     0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: AnonHugePages:         0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: ShmemHugePages:        0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: ShmemPmdMapped:        0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: FileHugePages:         0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: FilePmdMapped:         0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Unaccepted:            0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: HugePages_Total:       0
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: HugePages_Free:        0
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: HugePages_Rsvd:        0
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: HugePages_Surp:        0
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Hugepagesize:       2048 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: Hugetlb:               0 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: DirectMap4k:      276332 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: DirectMap2M:     8112128 kB
Jul 12 15:06:50.371801 np0000039373 memory_tracker.sh[77331]: DirectMap1G:     2097152 kB
Jul 12 15:06:50.372995 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      48186    6.0          495740          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      75167    1.9          154884      75165   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      75166    1.8          153576      75165   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      51212    1.7          144188      51211   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      51213    1.7          143232      51211   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      18196    1.6          132872          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      47434    1.5          123608          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      75881    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 15:06:50.385561 np0000039373 memory_tracker.sh[77333]:      74264    1.0           81532          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      74335    0.8           68680      74264   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      73503    0.7           61608          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72051    0.7           60116          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72525    0.7           59304          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72995    0.6           56180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72465    0.5           47840      72051   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72466    0.5           47840      72051   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72937    0.5           46152      72525   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 15:06:50.386094 np0000039373 memory_tracker.sh[77333]:      72938    0.5           46152      72525   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      73381    0.5           43052      72995   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      73382    0.5           43052      72995   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      11530    0.4           40552      11528   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      17157    0.4           34476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      77167    0.3           30332          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      49928    0.3           28156          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039373 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039373=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:        375    0.3           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:       2925    0.3           27196       2924   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:       2707    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:       1823    0.2           20532          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 12 15:06:50.386296 np0000039373 memory_tracker.sh[77333]:      75165    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      51211    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      37722    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      44174    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      39793    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:          1    0.1           14008          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      11528    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:        481    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      73764    0.1           12816      73757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:       5170    0.1           12484       2928   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-145849
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:       5175    0.1           12312       2928   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-145849.summary.2026-07-12-145849
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:       1680    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:       2928    0.1           11380       2926   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 12 15:06:50.386539 np0000039373 memory_tracker.sh[77333]:      76630    0.1           10704          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:        844    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:      73757    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:      76295    0.1            9704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:      46603    0.1            9348       2928   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:        536    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:      76292    0.1            9036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:       1132    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 15:06:50.386820 np0000039373 memory_tracker.sh[77333]:       2712    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:      73763    0.1            8224      73757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:      37493    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:      75677    0.0            8096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:      76370    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:        390    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:       2889    0.0            7236       2879   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 15:06:50.387054 np0000039373 memory_tracker.sh[77333]:       2923    0.0            6940       2922   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jpphcaukqqwvtfgpnidpqyqnresxspkq ; /usr/bin/python3
