Sep 03 07:27:55.718213 np0000043726 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:27:55.727661 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:27:55.728308 np0000043726 memory_tracker.sh[44678]: Thu Sep  3 07:27:55 UTC 2026
Sep 03 07:27:55.728492 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:27:55.785157 np0000043726 memory_tracker.sh[44682]: [iscsid (pid:35573)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 03 07:27:55.791230 np0000043726 memory_tracker.sh[44661]: ]]]
Sep 03 07:28:15.796203 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:28:15.796948 np0000043726 memory_tracker.sh[49180]: Thu Sep  3 07:28:15 UTC 2026
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: memory_tracker low_point: 6246040
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemTotal:        8129364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemFree:          187492 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemAvailable:    6245284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Buffers:          170144 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Cached:          5839572 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapCached:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active:          1420148 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive:        5538228 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(anon):    1122568 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(anon):      800 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(file):     297580 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(file):  5537428 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unevictable:      143596 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mlocked:          142396 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapTotal:       8388604 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapFree:        8388336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswap:               332 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswapped:             68 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Dirty:            159456 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Writeback:             0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonPages:       1092444 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mapped:           184680 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Shmem:            154836 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Slab:             654080 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SUnreclaim:       121744 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KernelStack:        8524 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: PageTables:        10044 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SecPageTables:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: NFS_Unstable:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Bounce:                0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: WritebackTmp:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: CommitLimit:    12453284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Committed_AS:    2905264 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocTotal:   13743895347199 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocUsed:       33364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocChunk:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Percpu:             4864 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HardwareCorrupted:     0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemHugePages:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemPmdMapped:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FileHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FilePmdMapped:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unaccepted:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Total:       0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Free:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Rsvd:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Surp:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugepagesize:       2048 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugetlb:               0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap4k:      259948 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap2M:     7079936 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap1G:     3145728 kB
Sep 03 07:28:15.798638 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.808845 np0000043726 memory_tracker.sh[49183]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:      66958    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:        484    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:      33319    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:      67631    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:        398    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:       2251    0.0            7192       2241   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:       2285    0.0            6904       2284   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edlgbwsluspwvethfugvqhulowrrfigl ; /usr/bin/python3
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:      15070    0.0            5980          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:        517    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:29:35.889485 np0000043726 memory_tracker.sh[69824]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      69823    0.0            4344      44661   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      44661    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      45175    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:        876    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:        670    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      67239    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      17587    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:       1040    0.0            3312       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:       5236    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:        897    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:        899    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      33431    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:29:35.889606 np0000043726 memory_tracker.sh[69824]:      69824    0.0            2224      44661   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:        908    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:        907    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      54584    0.0            2032       5236   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      63633    0.0            2032      45175   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      17788    0.0            1980      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      46370    0.0            1976      42390   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:       2286    0.0            1920       2285   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edlgbwsluspwvethfugvqhulowrrfigl ; /usr/bin/python3
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:       2284    0.0            1916       2251   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edlgbwsluspwvethfugvqhulowrrfigl ; /usr/bin/python3' && sleep 0
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:       2288    0.0            1916       2287   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      17792    0.0            1916      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      35572    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      17712    0.0            1800      17702   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      11934    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 07:29:35.889768 np0000043726 memory_tracker.sh[69824]:      17789    0.0            1568      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:29:35.889942 np0000043726 memory_tracker.sh[69824]:      33432    0.0            1300      33431   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:29:35.890579 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:29:35.961067 np0000043726 memory_tracker.sh[69833]: [iscsid (pid:35573)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:67154)]=901656KB
Sep 03 07:29:35.967188 np0000043726 memory_tracker.sh[44661]: ]]]
Sep 03 07:29:55.979501 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:29:55.982824 np0000043726 memory_tracker.sh[75631]: Thu Sep  3 07:29:55 UTC 2026
Sep 03 07:29:55.982964 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:29:55.982964 np0000043726 memory_tracker.sh[44661]: memory_tracker low_point: 3810204
Sep 03 07:29:55.982964 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: MemTotal:        8129364 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: MemFree:          122500 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: MemAvailable:    3809700 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Buffers:          163720 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Cached:          3527508 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SwapCached:            0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Active:          3702736 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Inactive:        3375868 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Active(anon):    3438176 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Inactive(anon):   125996 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Active(file):     264560 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Inactive(file):  3249872 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Unevictable:      144784 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Mlocked:          143584 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SwapTotal:       8388604 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SwapFree:        8388336 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Zswap:               332 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Zswapped:             68 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Dirty:             12852 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Writeback:             0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: AnonPages:       3532388 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Mapped:           201584 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Shmem:            156932 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: KReclaimable:     482320 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Slab:             607576 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SReclaimable:     482320 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SUnreclaim:       125256 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: KernelStack:       10636 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: PageTables:        19236 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: SecPageTables:         0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: NFS_Unstable:          0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Bounce:                0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: WritebackTmp:          0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: CommitLimit:    12453284 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Committed_AS:    6970636 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: VmallocTotal:   13743895347199 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: VmallocUsed:       35636 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: VmallocChunk:          0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Percpu:             5056 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: HardwareCorrupted:     0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: AnonHugePages:         0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: ShmemHugePages:        0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: ShmemPmdMapped:        0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: FileHugePages:         0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: FilePmdMapped:         0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Unaccepted:            0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: HugePages_Total:       0
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: HugePages_Free:        0
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: HugePages_Rsvd:        0
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: HugePages_Surp:        0
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Hugepagesize:       2048 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: Hugetlb:               0 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: DirectMap4k:      261996 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: DirectMap2M:     7077888 kB
Sep 03 07:29:55.985729 np0000043726 memory_tracker.sh[75634]: DirectMap1G:     3145728 kB
Sep 03 07:29:55.988264 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      44019    8.4          683676          1   00:00:19       80 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      69459    2.7          220528      69458   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      69460    2.5          210428      69458   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      71437    2.1          174884      70905   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      71370    2.1          171880      69952   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      71480    2.0          167808      70425   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      66456    1.9          158236      66454   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      66455    1.9          157092      66454   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      47037    1.7          142884      47035   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      47036    1.7          142080      47035   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 07:29:56.007454 np0000043726 memory_tracker.sh[75642]:      69811    1.6          137908      68415   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      17702    1.6          134928          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      73795    1.5          130012          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      74379    1.5          128076      74378   00:00:01        7 -                         nova-api-metauWSGI worker 1
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      74380    1.5          127756      74378   00:00:01        6 wait_woken                nova-api-metauWSGI worker 2
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      70128    1.4          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr3jna_r9/privsep.sock
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      67154    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 07:29:56.007762 np0000043726 memory_tracker.sh[75642]:      72486    1.4          117280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjawz3yks/privsep.sock
Sep 03 07:29:56.007893 np0000043726 memory_tracker.sh[75642]:      43222    1.4          116012          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      71653    1.3          109844      71652   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      71654    1.3          109572      71652   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      74996    0.9           81124          1   00:00:00        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      16656    0.5           43756          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      11079    0.4           40576      11077   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:      45805    0.3           28128          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043726 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043726=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:29:56.008372 np0000043726 memory_tracker.sh[75642]:       2287    0.3           26600       2286   00:00:00        2 do_wait                   /usr/bin/python3
