Jul 10 19:16:38.438855 np0000039337 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 19:16:38.447146 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:38.447584 np0000039337 memory_tracker.sh[48391]: Fri Jul 10 19:16:38 UTC 2026
Jul 10 19:16:38.447768 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:38.512118 np0000039337 memory_tracker.sh[48395]: [iscsid (pid:39340)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34945)]=901124KB
Jul 10 19:16:38.518132 np0000039337 memory_tracker.sh[48376]: ]]]
Jul 10 19:16:58.523087 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:58.523824 np0000039337 memory_tracker.sh[51934]: Fri Jul 10 19:16:58 UTC 2026
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: memory_tracker low_point: 6244060
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemTotal:        8129364 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemFree:          218272 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemAvailable:    6243808 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Buffers:          198980 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Cached:          5773968 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapCached:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active:          1429112 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive:        5486476 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(anon):    1116388 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(anon):      992 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(file):     312724 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(file):  5485484 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unevictable:      143592 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mlocked:          142392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapTotal:       8388604 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapFree:        8388336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswap:               336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswapped:             68 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Dirty:            155268 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Writeback:             0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonPages:       1086392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mapped:           185156 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Shmem:            154856 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Slab:             655316 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SUnreclaim:       118436 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KernelStack:        8556 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: PageTables:        10416 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SecPageTables:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: NFS_Unstable:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Bounce:                0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: WritebackTmp:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: CommitLimit:    12453284 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Committed_AS:    2896536 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocTotal:   13743895347199 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocUsed:       26860 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocChunk:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Percpu:             4864 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HardwareCorrupted:     0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemHugePages:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemPmdMapped:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FileHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FilePmdMapped:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unaccepted:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Total:       0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Free:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Rsvd:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Surp:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugepagesize:       2048 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugetlb:               0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap4k:      259948 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap2M:     8128512 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap1G:     2097152 kB
Jul 10 19:16:58.525819 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.536902 np0000039337 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      50760    1.7          144300      50758   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      50759    1.7          143344      50758   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      78097    1.6          137996      76721   00:00:00       11 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      17742    1.6          135064          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      46977    1.5          124724          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      75433    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 19:18:38.618329 np0000039337 memory_tracker.sh[78272]:      77773    1.2           99364      77772   00:00:00        1 -                         neutron-apiuWSGI worker 1
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      77774    1.2           99104      77772   00:00:00        1 -                         neutron-apiuWSGI worker 2
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      73815    1.0           81436          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      73886    0.8           68712      73815   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      73054    0.7           61512          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      71598    0.7           60144          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      72070    0.7           58920          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      72542    0.6           56116          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      72012    0.5           47824      71598   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      72013    0.5           47824      71598   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 10 19:18:38.618686 np0000039337 memory_tracker.sh[78272]:      72483    0.5           45800      72070   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      72484    0.5           45800      72070   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      78202    0.5           43504      78201   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0okwqxwh/privsep.sock
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      72934    0.5           43004      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      72938    0.5           43004      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      11073    0.4           40572      11071   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      16699    0.4           37460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:      49476    0.3           28312          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039337 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039337=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 19:18:38.618820 np0000039337 memory_tracker.sh[78272]:       2422    0.3           26608       2421   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:       2204    0.2           20708          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:       1319    0.2           20508          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      78259    0.2           20156      78202   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0okwqxwh/privsep.sock
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      74716    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      77772    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      50758    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      37268    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      43723    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      39340    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:          1    0.1           14032          0   00:00:13        1 wait_rcu_gp               /sbin/init nofb
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      11071    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:        478    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      73315    0.1           12584      73308   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 19:18:38.618950 np0000039337 memory_tracker.sh[78272]:      73314    0.1           12472      73308   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:       4667    0.1           12392       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-191039
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:       4672    0.1           12304       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-191039.summary.2026-07-10-191039
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:       1177    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:       2425    0.1           11388       2423   00:00:04        1 do_wait                   bash ./stack.sh
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:      76183    0.1           10732          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:      75845    0.1            9936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:        845    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:      73308    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:      46152    0.1            9352       2425   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 19:18:38.619122 np0000039337 memory_tracker.sh[78272]:        536    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:      75844    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:       1129    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:      75228    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:       2209    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:      37033    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:      75918    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 19:18:38.619276 np0000039337 memory_tracker.sh[78272]:        390    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:       2386    0.0            7384       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:       2420    0.0            6904       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      78201    0.0            6792      78097   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0okwqxwh/privsep.sock
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      15074    0.0            6036          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:        519    0.0            5672          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      71133    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      78269    0.0            4876          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      71159    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      78271    0.0            4364      48376   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 19:18:38.619392 np0000039337 memory_tracker.sh[78272]:      48376    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:      48855    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:      75518    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:        708    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:      17627    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:       1178    0.0            3320       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:       5403    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:      37147    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 19:18:38.619537 np0000039337 memory_tracker.sh[78272]:      78272    0.0            2228      48376   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:      62034    0.0            2032       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:      69703    0.0            2032      48855   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:      17828    0.0            1980      17752   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:      50156    0.0            1980      46152   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:       2421    0.0            1924       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:      39339    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 19:18:38.619729 np0000039337 memory_tracker.sh[78272]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
