Aug 31 21:50:44.174253 np0000043369 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:50:44.183302 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:50:44.184659 np0000043369 memory_tracker.sh[44716]: Mon Aug 31 21:50:44 UTC 2026
Aug 31 21:50:44.184777 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:50:44.241060 np0000043369 memory_tracker.sh[44720]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31230)]=901132KB
Aug 31 21:50:44.246905 np0000043369 memory_tracker.sh[44701]: ]]]
Aug 31 21:51:04.251732 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:51:04.252482 np0000043369 memory_tracker.sh[48222]: Mon Aug 31 21:51:04 UTC 2026
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: memory_tracker low_point: 6043532
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemTotal:        8129364 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemFree:          129144 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemAvailable:    6043532 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Buffers:          207688 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Cached:          5658516 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapCached:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active:          1310796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive:        5498580 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(anon):     991868 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(anon):   126044 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(file):     318928 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(file):  5372536 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unevictable:      143600 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mlocked:          142400 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapFree:        8388080 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswap:               336 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswapped:             68 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Dirty:            145404 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Writeback:             0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonPages:       1086796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mapped:           185016 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Shmem:            154876 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Slab:             660828 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SUnreclaim:       128352 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KernelStack:        8900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: PageTables:        10900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SecPageTables:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Bounce:                0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: CommitLimit:    12453284 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Committed_AS:    2915496 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocUsed:       31324 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Percpu:             4864 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FileHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unaccepted:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Total:       0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Free:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Surp:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugetlb:               0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap4k:      292716 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap2M:     5998592 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Aug 31 21:51:04.254081 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.265420 np0000043369 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:       1000    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:      17736    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:        730    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:        731    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:       1220    0.0            3312       1219   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:       5420    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 21:52:04.320628 np0000043369 memory_tracker.sh[62812]:       1020    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      33468    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      62812    0.0            2232      44701   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:       1026    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:       1025    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      59952    0.0            2036      45180   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      49954    0.0            2024       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      46414    0.0            1976      42476   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      17937    0.0            1964      17861   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifhtgrzhyjxahevbdceljbhymrhvbbrv ; /usr/bin/python3
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:       2468    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ifhtgrzhyjxahevbdceljbhymrhvbbrv ; /usr/bin/python3' && sleep 0
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      17941    0.0            1912      17861   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      35661    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 21:52:04.320776 np0000043369 memory_tracker.sh[62812]:      17861    0.0            1808      17851   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 21:52:04.320959 np0000043369 memory_tracker.sh[62812]:      12082    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 21:52:04.320959 np0000043369 memory_tracker.sh[62812]:      17938    0.0            1572      17937   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:52:04.320959 np0000043369 memory_tracker.sh[62812]:      33469    0.0            1296      33468   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 21:52:04.320997 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:52:04.320997 np0000043369 memory_tracker.sh[44701]: ]]]
Aug 31 21:52:44.331327 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:52:44.331933 np0000043369 memory_tracker.sh[72798]: Mon Aug 31 21:52:44 UTC 2026
Aug 31 21:52:44.332136 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:52:44.332176 np0000043369 memory_tracker.sh[44701]: memory_tracker low_point: 4166456
Aug 31 21:52:44.332204 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: MemTotal:        8129364 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: MemFree:          139432 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: MemAvailable:    4166204 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Buffers:          173512 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Cached:          3847340 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SwapCached:            0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Active:          3144328 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Inactive:        3693912 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Active(anon):    2867656 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Inactive(anon):   126104 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Active(file):     276672 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Inactive(file):  3567808 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Unevictable:      144128 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Mlocked:          142928 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SwapTotal:       8388604 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SwapFree:        8388080 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Zswap:               336 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Zswapped:             68 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Dirty:             21588 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Writeback:             0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: AnonPages:       2961572 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Mapped:           195952 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Shmem:            156484 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: KReclaimable:     491844 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Slab:             622292 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SReclaimable:     491844 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SUnreclaim:       130448 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: KernelStack:       10320 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: PageTables:        17040 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: SecPageTables:         0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: NFS_Unstable:          0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Bounce:                0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: WritebackTmp:          0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: CommitLimit:    12453284 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Committed_AS:    5916592 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: VmallocTotal:   13743895347199 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: VmallocUsed:       32796 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: VmallocChunk:          0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Percpu:             5152 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: HardwareCorrupted:     0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: AnonHugePages:         0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: ShmemHugePages:        0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: ShmemPmdMapped:        0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: FileHugePages:         0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: FilePmdMapped:         0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Unaccepted:            0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: HugePages_Total:       0
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: HugePages_Free:        0
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: HugePages_Rsvd:        0
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: HugePages_Surp:        0
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Hugepagesize:       2048 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: Hugetlb:               0 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: DirectMap4k:      292716 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: DirectMap2M:     5998592 kB
Aug 31 21:52:44.332913 np0000043369 memory_tracker.sh[72799]: DirectMap1G:     4194304 kB
Aug 31 21:52:44.334016 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      44058    7.8          635700          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      69560    2.5          207364      69559   00:00:05       10 -                         neutron-apiuWSGI worker 1
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      69561    2.4          202992      69559   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      71431    2.1          171624      70050   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      71513    1.9          159832      70998   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      66549    1.9          158628      66548   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      66550    1.9          158308      66548   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      71079    1.9          154724      70519   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      47124    1.7          142680      47122   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      47123    1.7          141824      47122   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 21:52:44.345464 np0000043369 memory_tracker.sh[72801]:      69870    1.6          137692      68518   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      17851    1.6          135592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      70174    1.4          117484          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuk38y_o1/privsep.sock
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      72574    1.4          117120          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpktxca9ef/privsep.sock
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      67256    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      43307    1.4          116016          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      71741    1.2           98672      71739   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 31 21:52:44.345831 np0000043369 memory_tracker.sh[72801]:      71742    1.2           98672      71739   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      16810    0.5           40964          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      11230    0.4           40600      11228   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      45837    0.3           28800          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043369 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043369=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:       2471    0.3           26224       2470   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:       2255    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:       1362    0.2           20528          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      66548    0.2           19708          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      69559    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      71739    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      47122    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      60195    0.2           17104      60189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:52:44.345977 np0000043369 memory_tracker.sh[72801]:      47525    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      33584    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      40046    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      60193    0.1           15296      60189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      35662    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:          1    0.1           14112          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      11228    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:        507    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:       4686    0.1           12392       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-214407
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:       4691    0.1           12288       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-214407.summary.2026-08-31-214407
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:      72794    0.1           11668       2474   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 0b6213ab-abda-4b4c-a429-4aa1e4c90735 d5d67b87-27f0-4e76-88d3-abdcc9ea9a8b
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:       1219    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 21:52:44.346188 np0000043369 memory_tracker.sh[72801]:       2474    0.1           11380       2472   00:00:04        1 do_wait                   bash ./stack.sh
