Jul 30 17:27:25.137951 np0000040672 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 17:27:25.146849 np0000040672 memory_tracker.sh[44702]: [[[
Jul 30 17:27:25.147550 np0000040672 memory_tracker.sh[44718]: Thu Jul 30 17:27:25 UTC 2026
Jul 30 17:27:25.147663 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:27:25.202856 np0000040672 memory_tracker.sh[44723]: [iscsid (pid:35604)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30990)]=901120KB
Jul 30 17:27:25.208846 np0000040672 memory_tracker.sh[44702]: ]]]
Jul 30 17:27:45.213976 np0000040672 memory_tracker.sh[44702]: [[[
Jul 30 17:27:45.214673 np0000040672 memory_tracker.sh[48294]: Thu Jul 30 17:27:45 UTC 2026
Jul 30 17:27:45.214852 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:27:45.214852 np0000040672 memory_tracker.sh[44702]: memory_tracker low_point: 6244132
Jul 30 17:27:45.214852 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: MemTotal:        8129356 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: MemFree:          203548 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: MemAvailable:    6244132 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Buffers:          207224 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Cached:          5772808 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SwapCached:            0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Active:          1357560 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Inactive:        5560172 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Active(anon):     986420 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Inactive(anon):   126024 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Active(file):     371140 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Inactive(file):  5434148 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Unevictable:      143588 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Mlocked:          142388 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SwapTotal:       8388604 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SwapFree:        8388336 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Zswap:               220 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Zswapped:             48 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Dirty:            170636 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Writeback:             0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: AnonPages:       1081372 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Mapped:           189292 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Shmem:            154880 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: KReclaimable:     544848 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Slab:             677976 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SReclaimable:     544848 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SUnreclaim:       133128 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: KernelStack:        8560 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: PageTables:        10360 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: SecPageTables:         0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: NFS_Unstable:          0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Bounce:                0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: WritebackTmp:          0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: CommitLimit:    12453280 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Committed_AS:    2904172 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: VmallocTotal:   13743895347199 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: VmallocUsed:       29524 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: VmallocChunk:          0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Percpu:             5056 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: HardwareCorrupted:     0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: AnonHugePages:         0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: ShmemHugePages:        0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: ShmemPmdMapped:        0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: FileHugePages:         0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: FilePmdMapped:         0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Unaccepted:            0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: HugePages_Total:       0
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: HugePages_Free:        0
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: HugePages_Rsvd:        0
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: HugePages_Surp:        0
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Hugepagesize:       2048 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: Hugetlb:               0 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: DirectMap4k:      276332 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: DirectMap2M:     8112128 kB
Jul 30 17:27:45.215519 np0000040672 memory_tracker.sh[48295]: DirectMap1G:     2097152 kB
Jul 30 17:27:45.216881 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:27:45.226842 np0000040672 memory_tracker.sh[48297]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:28:05.245960 np0000040672 memory_tracker.sh[54041]:       2460    0.0            1912       2459   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 17:28:05.245960 np0000040672 memory_tracker.sh[54041]:      17624    0.0            1808      17614   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 17:28:05.245960 np0000040672 memory_tracker.sh[54041]:      11794    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 17:28:05.245960 np0000040672 memory_tracker.sh[54041]:      17701    0.0            1572      17700   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 17:28:05.245960 np0000040672 memory_tracker.sh[54041]:      33223    0.0            1304      33222   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 17:28:05.246093 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:28:05.246093 np0000040672 memory_tracker.sh[44702]: ]]]
Jul 30 17:28:25.251194 np0000040672 memory_tracker.sh[44702]: [[[
Jul 30 17:28:25.252000 np0000040672 memory_tracker.sh[61064]: Thu Jul 30 17:28:25 UTC 2026
Jul 30 17:28:25.252486 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:28:25.252486 np0000040672 memory_tracker.sh[44702]: memory_tracker low_point: 5964456
Jul 30 17:28:25.252486 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: MemTotal:        8129356 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: MemFree:          186512 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: MemAvailable:    5963952 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Buffers:          211352 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Cached:          5510268 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SwapCached:            0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Active:          1625528 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Inactive:        5295872 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Active(anon):    1248504 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Inactive(anon):   126028 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Active(file):     377024 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Inactive(file):  5169844 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Unevictable:      143588 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Mlocked:          142388 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SwapTotal:       8388604 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SwapFree:        8388336 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Zswap:               220 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Zswapped:             48 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Dirty:             11924 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Writeback:             0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: AnonPages:       1343416 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Mapped:           193728 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Shmem:            154848 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: KReclaimable:     540124 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Slab:             673396 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SReclaimable:     540124 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SUnreclaim:       133272 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: KernelStack:        8620 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: PageTables:        10720 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: SecPageTables:         0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: NFS_Unstable:          0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Bounce:                0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: WritebackTmp:          0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: CommitLimit:    12453280 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Committed_AS:    3175608 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: VmallocTotal:   13743895347199 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: VmallocUsed:       29540 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: VmallocChunk:          0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Percpu:             5056 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: HardwareCorrupted:     0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: AnonHugePages:         0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: ShmemHugePages:        0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: ShmemPmdMapped:        0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: FileHugePages:         0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: FilePmdMapped:         0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Unaccepted:            0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: HugePages_Total:       0
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: HugePages_Free:        0
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: HugePages_Rsvd:        0
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: HugePages_Surp:        0
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Hugepagesize:       2048 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: Hugetlb:               0 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: DirectMap4k:      276332 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: DirectMap2M:     8112128 kB
Jul 30 17:28:25.253092 np0000040672 memory_tracker.sh[61065]: DirectMap1G:     2097152 kB
Jul 30 17:28:25.254432 np0000040672 memory_tracker.sh[44702]: ---
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      44060    5.3          436532          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      60505    1.9          156448      60343   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      47081    1.7          143448      47079   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      47080    1.7          142512      47079   00:00:12        2 -                         keystoneuWSGI worker 1
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      17614    1.6          137656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      60764    1.5          126080      60581   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      43290    1.4          117068          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 17:28:25.263744 np0000040672 memory_tracker.sh[61067]:      30990    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      10869    0.5           40736      10867   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      45804    0.3           28568          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040672 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040672=http://10.241.128.139:2380 --initial-advertise-peer-urls http://10.241.128.139:2380 --advertise-client-urls http://10.241.128.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.139:2379 --log-level=debug
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      16535    0.3           28108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      39948    0.3           26828          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:       2459    0.3           25912       2458   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:       2225    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:       1262    0.2           20540          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      47079    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      47482    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      33337    0.1           15568          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      39983    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 17:28:25.264149 np0000040672 memory_tracker.sh[61067]:      60196    0.1           14432      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:          1    0.1           14248          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      35604    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      10867    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:        506    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:       4674    0.1           12392       2462   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-171848
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:       4679    0.1           12292       2462   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-171848.summary.2026-07-30-171848
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      61000    0.1           11592      60711   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:       1103    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:       2462    0.1           11304       2460   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:        792    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      60191    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      60581    0.1            9420       2462   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:28:25.264347 np0000040672 memory_tracker.sh[61067]:      60343    0.1            9296       2462   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      60711    0.1            9296       2462   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      55502    0.1            9292       2462   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      42458    0.1            9280       2462   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:        577    0.1            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      31512    0.1            8944          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      60195    0.1            8836      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:      31585    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 17:28:25.264530 np0000040672 memory_tracker.sh[61067]:       1069    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:      31367    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:        507    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:       2230    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:      33110    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:      31706    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:      30938    0.0            7468          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:        404    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:       2423    0.0            7212       2413   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 17:28:25.264673 np0000040672 memory_tracker.sh[61067]:       2457    0.0            6912       2456   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lwlolbbwdsuqafuxszdyosmdsqecsfvw ; /usr/bin/python3
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:        558    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:      14938    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:        494    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:      61066    0.0            4360      44702   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:      44702    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:      45181    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:      31778    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 17:28:25.264836 np0000040672 memory_tracker.sh[61067]:        953    0.0            3392          1   00:00:00        1 do_select                 dhclient
