Sep 03 16:07:01.999759 np0000043820 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 16:07:02.008156 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:02.008957 np0000043820 memory_tracker.sh[44427]: Thu Sep  3 16:07:02 UTC 2026
Sep 03 16:07:02.009058 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:02.072584 np0000043820 memory_tracker.sh[44431]: [iscsid (pid:35333)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30850)]=901128KB
Sep 03 16:07:02.079098 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:07:22.085155 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:22.085816 np0000043820 memory_tracker.sh[47889]: Thu Sep  3 16:07:22 UTC 2026
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 6237400
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemTotal:        8129348 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemFree:          137268 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemAvailable:    6236896 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Buffers:          218808 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Cached:          5836452 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapCached:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active:          1353056 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive:        5653800 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(anon):    1000288 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(anon):   126028 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(file):     352768 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(file):  5527772 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unevictable:      143600 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mlocked:          142400 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapFree:        8388080 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswap:               324 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswapped:             64 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Dirty:            151352 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Writeback:             4 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonPages:       1095096 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mapped:           184088 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Shmem:            154844 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Slab:             660192 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SUnreclaim:       131388 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KernelStack:        8644 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: PageTables:        10652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SecPageTables:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Bounce:                0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: CommitLimit:    12453276 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Committed_AS:    2938564 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocUsed:       29652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Percpu:             4960 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FileHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unaccepted:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Total:       0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Free:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Surp:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugetlb:               0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap4k:      255852 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap2M:     7084032 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Sep 03 16:07:22.088595 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.105095 np0000043820 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:      31595    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        914    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:      17287    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:       1066    0.0            3336       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:       5271    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        951    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        953    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:      33066    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:      47892    0.0            2228      44411   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        962    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 16:07:22.106549 np0000043820 memory_tracker.sh[47892]:        961    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      47237    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      44894    0.0            2028      44890   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      17488    0.0            1980      17412   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      47845    0.0            1980      47321   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      47885    0.0            1980      47447   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      46122    0.0            1972      42142   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:       2318    0.0            1924       2317   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:       2320    0.0            1920       2319   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      35332    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:       2316    0.0            1912       2282   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3' && sleep 0
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      17492    0.0            1912      17412   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      17412    0.0            1804      17402   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      11625    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 16:07:22.106755 np0000043820 memory_tracker.sh[47892]:      17489    0.0            1568      17488   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:07:22.106997 np0000043820 memory_tracker.sh[47892]:      33067    0.0            1300      33066   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:07:22.107036 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.107036 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:08:02.116680 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:08:02.117398 np0000043820 memory_tracker.sh[59803]: Thu Sep  3 16:08:02 UTC 2026
Sep 03 16:08:02.117524 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:02.117524 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 6126376
Sep 03 16:08:02.117524 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: MemTotal:        8129348 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: MemFree:          311964 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: MemAvailable:    6126124 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Buffers:          221088 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Cached:          5552476 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SwapCached:            0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Active:          1377780 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Inactive:        5353948 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Active(anon):    1007088 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Inactive(anon):   126032 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Active(file):     370692 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Inactive(file):  5227916 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Unevictable:      143600 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Mlocked:          142400 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SwapTotal:       8388604 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SwapFree:        8388080 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Zswap:               324 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Zswapped:             64 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Dirty:              4480 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Writeback:             0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: AnonPages:       1101828 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Mapped:           188116 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Shmem:            155088 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: KReclaimable:     525268 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Slab:             656536 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SReclaimable:     525268 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SUnreclaim:       131268 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: KernelStack:        8592 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: PageTables:        10268 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: SecPageTables:         0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: NFS_Unstable:          0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Bounce:                0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: WritebackTmp:          0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: CommitLimit:    12453276 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Committed_AS:    2888164 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: VmallocTotal:   13743895347199 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: VmallocUsed:       29492 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: VmallocChunk:          0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Percpu:             4960 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: HardwareCorrupted:     0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: AnonHugePages:         0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: ShmemHugePages:        0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: ShmemPmdMapped:        0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: FileHugePages:         0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: FilePmdMapped:         0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Unaccepted:            0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: HugePages_Total:       0
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: HugePages_Free:        0
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: HugePages_Rsvd:        0
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: HugePages_Surp:        0
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Hugepagesize:       2048 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: Hugetlb:               0 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: DirectMap4k:      255852 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: DirectMap2M:     7084032 kB
Sep 03 16:08:02.118217 np0000043820 memory_tracker.sh[59805]: DirectMap1G:     3145728 kB
Sep 03 16:08:02.118958 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      43769    5.2          428640          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      46789    1.7          142572      46787   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      46788    1.7          141820      46787   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      17402    1.7          140872          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      30850    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      43018    1.4          115996          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 16:08:02.128879 np0000043820 memory_tracker.sh[59810]:      10771    0.4           40612      10769   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      45549    0.3           29124          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043820 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043820=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      39680    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:       2319    0.3           26168       2318   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      16356    0.3           25660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:       2095    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:       1207    0.2           19972          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      46787    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      47115    0.2           17088      47109   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      47113    0.2           16976      47109   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      47192    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      39716    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 16:08:02.129227 np0000043820 memory_tracker.sh[59810]:      33181    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:      35333    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:          1    0.1           14068          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:      10769    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:        502    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:       4534    0.1           12380       2322   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-155541
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:       4539    0.1           12284       2322   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-155541.summary.2026-09-03-155541
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:       1065    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:       2322    0.1           11292       2320   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:        787    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:      47109    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:      55150    0.1            9284       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:      42142    0.1            9272       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:08:02.129404 np0000043820 memory_tracker.sh[59810]:        563    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:      31329    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:      31402    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:       1039    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:      31184    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:       2100    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:        503    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 16:08:02.129585 np0000043820 memory_tracker.sh[59810]:      32955    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
