Aug 28 10:14:04.183455 np0000043091 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 10:14:04.191420 np0000043091 memory_tracker.sh[44422]: [[[
Aug 28 10:14:04.192461 np0000043091 memory_tracker.sh[44437]: Fri Aug 28 10:14:04 UTC 2026
Aug 28 10:14:04.192551 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:04.249495 np0000043091 memory_tracker.sh[44442]: [iscsid (pid:35386)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30874)]=901128KB
Aug 28 10:14:04.256093 np0000043091 memory_tracker.sh[44422]: ]]]
Aug 28 10:14:24.260690 np0000043091 memory_tracker.sh[44422]: [[[
Aug 28 10:14:24.261380 np0000043091 memory_tracker.sh[48090]: Fri Aug 28 10:14:24 UTC 2026
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: memory_tracker low_point: 6254976
Aug 28 10:14:24.261530 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemTotal:        8129352 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemFree:          131964 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: MemAvailable:    6254976 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Buffers:          229692 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Cached:          5840828 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapCached:            0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active:          1383372 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive:        5618744 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active(anon):     980312 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive(anon):   126024 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Active(file):     403060 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Inactive(file):  5492720 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Unevictable:      143596 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Mlocked:          142396 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapTotal:       8388604 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SwapFree:        8388080 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Zswap:               308 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Zswapped:             68 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Dirty:              5428 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Writeback:             0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: AnonPages:       1075252 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Mapped:           184016 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Shmem:            154864 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: KReclaimable:     536948 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Slab:             654884 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SReclaimable:     536948 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SUnreclaim:       117936 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: KernelStack:        8508 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: PageTables:        10220 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: SecPageTables:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: NFS_Unstable:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Bounce:                0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: WritebackTmp:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: CommitLimit:    12453280 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Committed_AS:    2896360 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocTotal:   13743895347199 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocUsed:       26876 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: VmallocChunk:          0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Percpu:             4896 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HardwareCorrupted:     0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: AnonHugePages:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: ShmemHugePages:        0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: ShmemPmdMapped:        0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: FileHugePages:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: FilePmdMapped:         0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Unaccepted:            0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Total:       0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Free:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Rsvd:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: HugePages_Surp:        0
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Hugepagesize:       2048 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: Hugetlb:               0 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap4k:      270188 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap2M:     8118272 kB
Aug 28 10:14:24.262187 np0000043091 memory_tracker.sh[48091]: DirectMap1G:     2097152 kB
Aug 28 10:14:24.262964 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:14:24.275609 np0000043091 memory_tracker.sh[48093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      43779    5.8          473348          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      62412    2.3          189164      62265   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      62436    2.3          188736      62369   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      46800    1.7          142440      46798   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      46799    1.7          141556      46798   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      17483    1.6          136544          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      30874    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 10:15:24.332480 np0000043091 memory_tracker.sh[63435]:      43026    1.4          115764          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      10853    0.5           40764      10851   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      45566    0.3           28376          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043091 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043091=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:       2405    0.3           26672       2404   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      39733    0.3           26608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      16435    0.3           26328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:       2183    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:       1294    0.2           19616          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      46798    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      59910    0.2           16396      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      47202    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      33304    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 10:15:24.332948 np0000043091 memory_tracker.sh[63435]:      39769    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      59908    0.1           14516      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      35386    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:          1    0.1           13948          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      10851    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:        514    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:       4620    0.1           12388       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-100355
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:       4625    0.1           12288       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-100355.summary.2026-08-28-100355
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:       1152    0.1           11416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:       2408    0.1           11316       2406   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:        856    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      59904    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      42195    0.1            9284       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      62265    0.1            9280       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:      62369    0.1            9280       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 10:15:24.333276 np0000043091 memory_tracker.sh[63435]:        557    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:      31415    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:      31488    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:      31263    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:       1126    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:        515    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:       2188    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 10:15:24.333579 np0000043091 memory_tracker.sh[63435]:      33037    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:      31609    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:      30821    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:        390    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:       2369    0.0            7220       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:       2403    0.0            6896       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ivlajneqgmutrbstsglefrcmkacohcbl ; /usr/bin/python3
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:        548    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:      14843    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:        506    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:      63434    0.0            4356      44422   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 10:15:24.333690 np0000043091 memory_tracker.sh[63435]:      44422    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:      44936    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:      31681    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:      17368    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:        712    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:        726    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:       1153    0.0            3332       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:       5353    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:      33181    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 10:15:24.333825 np0000043091 memory_tracker.sh[63435]:      63435    0.0            2224      44422   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:       1006    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      60982    0.0            2036      44936   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      49603    0.0            2032       5353   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      17569    0.0            2016      17493   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      46133    0.0            1972      42195   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:       2406    0.0            1920       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      17573    0.0            1920      17493   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:       2404    0.0            1916       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ivlajneqgmutrbstsglefrcmkacohcbl ; /usr/bin/python3
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:       2402    0.0            1912       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ivlajneqgmutrbstsglefrcmkacohcbl ; /usr/bin/python3' && sleep 0
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      35385    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      17493    0.0            1808      17483   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      11705    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 10:15:24.333971 np0000043091 memory_tracker.sh[63435]:      17570    0.0            1568      17569   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 10:15:24.334155 np0000043091 memory_tracker.sh[63435]:      33182    0.0            1300      33181   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 10:15:24.334171 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:15:24.334171 np0000043091 memory_tracker.sh[44422]: ]]]
Aug 28 10:15:44.343425 np0000043091 memory_tracker.sh[44422]: [[[
Aug 28 10:15:44.346733 np0000043091 memory_tracker.sh[70327]: Fri Aug 28 10:15:44 UTC 2026
Aug 28 10:15:44.346875 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:15:44.346875 np0000043091 memory_tracker.sh[44422]: memory_tracker low_point: 5339592
Aug 28 10:15:44.346875 np0000043091 memory_tracker.sh[44422]: ---
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: MemTotal:        8129352 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: MemFree:          162880 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: MemAvailable:    5341512 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Buffers:          237932 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Cached:          4908228 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: SwapCached:            0 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Active:          2339384 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Inactive:        4657444 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Active(anon):    1902144 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Inactive(anon):   124684 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Active(file):     437240 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Inactive(file):  4532760 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Unevictable:      144124 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Mlocked:          142924 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: SwapTotal:       8388604 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: SwapFree:        8388080 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Zswap:               308 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Zswapped:             68 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Dirty:              7512 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Writeback:             0 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: AnonPages:       1995624 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Mapped:           193692 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Shmem:            155836 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: KReclaimable:     518348 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: Slab:             638744 kB
Aug 28 10:15:44.346966 np0000043091 memory_tracker.sh[70330]: SReclaimable:     518348 kB
