Jul 21 11:44:00.195082 np0000039986 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:44:00.203162 np0000039986 memory_tracker.sh[44383]: [[[
Jul 21 11:44:00.204057 np0000039986 memory_tracker.sh[44398]: Tue Jul 21 11:44:00 UTC 2026
Jul 21 11:44:00.204138 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:00.258852 np0000039986 memory_tracker.sh[44403]: [iscsid (pid:35347)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30890)]=901124KB
Jul 21 11:44:00.264168 np0000039986 memory_tracker.sh[44383]: ]]]
Jul 21 11:44:20.269159 np0000039986 memory_tracker.sh[44383]: [[[
Jul 21 11:44:20.269946 np0000039986 memory_tracker.sh[48101]: Tue Jul 21 11:44:20 UTC 2026
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: memory_tracker low_point: 6243840
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemTotal:        8129356 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemFree:          156040 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemAvailable:    6243840 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Buffers:          180588 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Cached:          5847872 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapCached:            4 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active:          1259856 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive:        5699848 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active(anon):     979952 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive(anon):   126044 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active(file):     279904 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive(file):  5573804 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Unevictable:      143592 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Mlocked:          142392 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapTotal:       8388604 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapFree:        8388336 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Zswap:               276 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Zswapped:             52 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Dirty:              5324 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Writeback:             0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: AnonPages:       1074700 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Mapped:           185232 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Shmem:            154876 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: KReclaimable:     543644 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Slab:             662912 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SReclaimable:     543644 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SUnreclaim:       119268 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: KernelStack:        8572 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: PageTables:        10612 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SecPageTables:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: NFS_Unstable:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Bounce:                0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: WritebackTmp:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: CommitLimit:    12453280 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Committed_AS:    2912016 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocTotal:   13743895347199 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocUsed:       26924 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocChunk:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Percpu:             4864 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HardwareCorrupted:     0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: AnonHugePages:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: ShmemHugePages:        0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: ShmemPmdMapped:        0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: FileHugePages:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: FilePmdMapped:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Unaccepted:            0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Total:       0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Free:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Rsvd:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Surp:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Hugepagesize:       2048 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Hugetlb:               0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap4k:      259948 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap2M:     6031360 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap1G:     4194304 kB
Jul 21 11:44:20.271574 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.282483 np0000039986 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:       2176    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:       1289    0.2           20560          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:      69278    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:      71461    0.2           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:      66259    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:      46812    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 11:46:00.420536 np0000039986 memory_tracker.sh[74146]:      59862    0.2           17160      59857   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      47217    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      59861    0.1           15716      59857   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      33265    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      39731    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      35347    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:          1    0.1           13964          0   00:00:13        1 do_wait                   /sbin/init nofb
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      10872    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:        504    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:      67696    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:       4612    0.1           12376       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-113703
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:       4617    0.1           12308       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-113703.summary.2026-07-21-113703
Jul 21 11:46:00.420745 np0000039986 memory_tracker.sh[74146]:       2400    0.1           11416       2398   00:00:04        1 do_wait                   bash ./stack.sh
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:      67367    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:       1148    0.1           11344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:      67366    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:        443    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:      59857    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:        563    0.1            9452          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 21 11:46:00.420962 np0000039986 memory_tracker.sh[74146]:      42158    0.1            9300       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:      67440    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:       1122    0.1            8284          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:       2181    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:        506    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:      66765    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:      33035    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:        389    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:       2361    0.0            7224       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:      74087    0.0            6936       2400   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-api-meta.service
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:       2395    0.0            6908       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lkdahmighbvpbrkmabusnjwybogbmptk ; /usr/bin/python3
Jul 21 11:46:00.421105 np0000039986 memory_tracker.sh[74146]:      74088    0.0            6796      74087   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-api-meta.service
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      14865    0.0            6184          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:        546    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      74145    0.0            4352      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      44383    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      44907    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      67046    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:      17382    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:        722    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:        721    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:46:00.421276 np0000039986 memory_tracker.sh[74146]:       1149    0.0            3312       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:       5344    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      33149    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      74146    0.0            2228      44383   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:       1009    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      61432    0.0            2032       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      68540    0.0            2032      44907   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      46138    0.0            1976      42158   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      17583    0.0            1956      17507   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:       2396    0.0            1924       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lkdahmighbvpbrkmabusnjwybogbmptk ; /usr/bin/python3
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      35346    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:      17587    0.0            1916      17507   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 11:46:00.421465 np0000039986 memory_tracker.sh[74146]:       2398    0.0            1912       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:       2394    0.0            1908       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lkdahmighbvpbrkmabusnjwybogbmptk ; /usr/bin/python3' && sleep 0
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      17507    0.0            1804      17497   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      11727    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      17584    0.0            1564      17583   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      33150    0.0            1296      33149   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74089    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74090    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74091    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74092    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74093    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74094    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74095    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74096    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74097    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421689 np0000039986 memory_tracker.sh[74146]:      74098    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74099    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74100    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74101    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74102    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74103    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74104    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74105    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74106    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74107    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74108    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74109    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74110    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74111    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74112    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74113    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74114    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74115    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.421935 np0000039986 memory_tracker.sh[74146]:      74116    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74117    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74118    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74119    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74120    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74121    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74122    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422265 np0000039986 memory_tracker.sh[74146]:      74123    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 21 11:46:00.422371 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:46:00.477681 np0000039986 memory_tracker.sh[74148]: [iscsid (pid:35347)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:66961)]=902276KB
Jul 21 11:46:00.483124 np0000039986 memory_tracker.sh[44383]: ]]]
Jul 21 11:46:20.487983 np0000039986 memory_tracker.sh[44383]: [[[
Jul 21 11:46:20.488726 np0000039986 memory_tracker.sh[81612]: Tue Jul 21 11:46:20 UTC 2026
Jul 21 11:46:20.488981 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:46:20.488981 np0000039986 memory_tracker.sh[44383]: memory_tracker low_point: 2351024
Jul 21 11:46:20.489032 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:46:20.489687 np0000039986 memory_tracker.sh[81613]: MemTotal:        8129356 kB
Jul 21 11:46:20.489687 np0000039986 memory_tracker.sh[81613]: MemFree:          138636 kB
Jul 21 11:46:20.489687 np0000039986 memory_tracker.sh[81613]: MemAvailable:    2350772 kB
Jul 21 11:46:20.489687 np0000039986 memory_tracker.sh[81613]: Buffers:          175456 kB
Jul 21 11:46:20.489687 np0000039986 memory_tracker.sh[81613]: Cached:          2057240 kB
