Sep 06 21:32:00.662645 np0000043991 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 21:32:00.674851 np0000043991 memory_tracker.sh[44360]: [[[
Sep 06 21:32:00.675752 np0000043991 memory_tracker.sh[44380]: Sun Sep  6 21:32:00 UTC 2026
Sep 06 21:32:00.675877 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:00.740216 np0000043991 memory_tracker.sh[44384]: [iscsid (pid:35321)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30812)]=901128KB
Sep 06 21:32:00.746617 np0000043991 memory_tracker.sh[44360]: ]]]
Sep 06 21:32:20.751465 np0000043991 memory_tracker.sh[44360]: [[[
Sep 06 21:32:20.752163 np0000043991 memory_tracker.sh[47836]: Sun Sep  6 21:32:20 UTC 2026
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: memory_tracker low_point: 6242316
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemTotal:        8129360 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemFree:          155812 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemAvailable:    6242316 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Buffers:          232388 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Cached:          5811180 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapCached:            4 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active:          1410272 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive:        5579776 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active(anon):    1120396 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive(anon):      808 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active(file):     289876 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive(file):  5578968 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Unevictable:      143600 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Mlocked:          142400 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapTotal:       8388604 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapFree:        8388336 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Zswap:               324 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Zswapped:             64 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Dirty:            165048 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Writeback:             0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: AnonPages:       1090180 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Mapped:           185928 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Shmem:            154856 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: KReclaimable:     527212 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Slab:             643300 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SReclaimable:     527212 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SUnreclaim:       116088 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: KernelStack:        8440 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: PageTables:        10516 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SecPageTables:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: NFS_Unstable:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Bounce:                0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: WritebackTmp:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: CommitLimit:    12453284 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Committed_AS:    2950616 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocTotal:   13743895347199 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocUsed:       26816 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocChunk:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Percpu:             4960 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HardwareCorrupted:     0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: AnonHugePages:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: ShmemHugePages:        0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: ShmemPmdMapped:        0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: FileHugePages:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: FilePmdMapped:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Unaccepted:            0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Total:       0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Free:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Rsvd:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Surp:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Hugepagesize:       2048 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Hugetlb:               0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap4k:      251756 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap2M:     8136704 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap1G:     2097152 kB
Sep 06 21:32:20.754008 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.764184 np0000043991 memory_tracker.sh[47839]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      71220    2.0          166868      70177   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      66202    1.9          158736      66201   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      66203    1.9          158420      66201   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      46738    1.7          142504      46737   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      46739    1.7          141928      46737   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 21:34:00.894767 np0000043991 memory_tracker.sh[73493]:      69586    1.6          137944      68178   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      17476    1.6          137516          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      69940    1.4          117704          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxl6it9q5/privsep.sock
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      66903    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      72227    1.4          117280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa8uzanlh/privsep.sock
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      42963    1.4          116036          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      71395    1.2           99820      71393   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 06 21:34:00.895081 np0000043991 memory_tracker.sh[73493]:      71394    1.2           99808      71393   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      16430    0.5           45200          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      10854    0.5           40768      10852   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      45504    0.3           28180          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043991 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043991=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:        374    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:       2409    0.3           27052       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:       2185    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:       1299    0.2           19872          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      71393    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      69219    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      66201    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      46737    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      59838    0.2           17084      59832   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 21:34:00.895223 np0000043991 memory_tracker.sh[73493]:      47185    0.2           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      59837    0.1           15764      59832   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      33179    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      39701    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      35321    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:          1    0.1           14004          0   00:00:13        1 wait_rcu_gp               /sbin/init nofb
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      10852    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:        496    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:      67647    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:       4624    0.1           12340       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-212521
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:       4629    0.1           12300       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-212521.summary.2026-09-06-212521
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:       1158    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 21:34:00.895429 np0000043991 memory_tracker.sh[73493]:       2412    0.1           11372       2410   00:00:04        1 do_wait                   bash ./stack.sh
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:      67310    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:      67309    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:        439    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:        566    0.1            9576          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:      59832    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:      42131    0.1            9256       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 06 21:34:00.895629 np0000043991 memory_tracker.sh[73493]:      67383    0.1            8564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:       1132    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:        498    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:       2190    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:      66706    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:      32950    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:        391    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:       2373    0.0            7200       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:      73435    0.0            6972       2412   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-sch.service
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cflxrluumumiurfbhmbmscdxiusxjztg ; /usr/bin/python3
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:      73436    0.0            6748      73435   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-sch.service
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:      14844    0.0            6212          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 21:34:00.895776 np0000043991 memory_tracker.sh[73493]:        550    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:      73492    0.0            4372      44360   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:      44360    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:      44874    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:      66985    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:        719    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:        723    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:      17361    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:       1159    0.0            3312       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:       5357    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 21:34:00.895958 np0000043991 memory_tracker.sh[73493]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      33063    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      73493    0.0            2228      44360   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      67742    0.0            2032      44874   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      63377    0.0            2028       5357   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      17562    0.0            1980      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      46072    0.0            1976      42131   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      35320    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:       2408    0.0            1916       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cflxrluumumiurfbhmbmscdxiusxjztg ; /usr/bin/python3
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:      17566    0.0            1916      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 21:34:00.896146 np0000043991 memory_tracker.sh[73493]:       2406    0.0            1908       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cflxrluumumiurfbhmbmscdxiusxjztg ; /usr/bin/python3' && sleep 0
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      17486    0.0            1804      17476   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      11706    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      17563    0.0            1572      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      33064    0.0            1300      33063   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73437    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73438    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73439    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73440    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73441    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73442    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73443    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73444    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73445    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73446    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 06 21:34:00.896353 np0000043991 memory_tracker.sh[73493]:      73447    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
