Aug 17 10:25:37.601564 np0000042105 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 10:25:37.610208 np0000042105 memory_tracker.sh[44433]: [[[
Aug 17 10:25:37.611564 np0000042105 memory_tracker.sh[44448]: Mon Aug 17 10:25:37 UTC 2026
Aug 17 10:25:37.611650 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:37.671465 np0000042105 memory_tracker.sh[44453]: [iscsid (pid:35363)]=14172KB; [multipathd (pid:402)]=288932KB; [ovs-vswitchd (pid:30898)]=901128KB
Aug 17 10:25:37.677809 np0000042105 memory_tracker.sh[44433]: ]]]
Aug 17 10:25:57.684055 np0000042105 memory_tracker.sh[44433]: [[[
Aug 17 10:25:57.684863 np0000042105 memory_tracker.sh[47268]: Mon Aug 17 10:25:57 UTC 2026
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: memory_tracker low_point: 6285236
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemTotal:        8129364 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemFree:          241720 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemAvailable:    6285236 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Buffers:          182476 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Cached:          5808744 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapCached:            0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active:          1239644 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive:        5657908 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active(anon):     955164 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive(anon):   126020 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active(file):     284480 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive(file):  5531888 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Unevictable:      143596 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Mlocked:          142396 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapTotal:       8388604 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapFree:        8388336 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Zswap:               324 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Zswapped:             64 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Dirty:            168316 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Writeback:             0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: AnonPages:       1050064 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Mapped:           184880 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Shmem:            154956 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: KReclaimable:     536700 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Slab:             670548 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SReclaimable:     536700 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SUnreclaim:       133848 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: KernelStack:        8508 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: PageTables:         9500 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SecPageTables:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: NFS_Unstable:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Bounce:                0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: WritebackTmp:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: CommitLimit:    12453284 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Committed_AS:    2825628 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocTotal:   13743895347199 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocUsed:       29428 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocChunk:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Percpu:             5472 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HardwareCorrupted:     0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: AnonHugePages:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: ShmemHugePages:        0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: ShmemPmdMapped:        0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: FileHugePages:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: FilePmdMapped:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Unaccepted:            0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Total:       0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Free:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Rsvd:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Surp:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Hugepagesize:       2048 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Hugetlb:               0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap4k:      266092 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap2M:     6025216 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap1G:     4194304 kB
Aug 17 10:25:57.687038 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.697279 np0000042105 memory_tracker.sh[47271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Inactive:        5311484 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Active(anon):    1008832 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Inactive(anon):   126020 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Active(file):     346316 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Inactive(file):  5185464 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Unevictable:      143596 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Mlocked:          142396 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: SwapTotal:       8388604 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: SwapFree:        8388336 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Zswap:               324 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Zswapped:             64 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Dirty:              8044 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Writeback:            60 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: AnonPages:       1103152 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Mapped:           189732 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Shmem:            155260 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: KReclaimable:     534872 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Slab:             669900 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: SReclaimable:     534872 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: SUnreclaim:       135028 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: KernelStack:        8676 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: PageTables:        10536 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: SecPageTables:         0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: NFS_Unstable:          0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Bounce:                0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: WritebackTmp:          0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: CommitLimit:    12453284 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Committed_AS:    2901332 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: VmallocTotal:   13743895347199 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: VmallocUsed:       29620 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: VmallocChunk:          0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Percpu:             5472 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: HardwareCorrupted:     0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: AnonHugePages:         0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: ShmemHugePages:        0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: ShmemPmdMapped:        0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: FileHugePages:         0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: FilePmdMapped:         0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Unaccepted:            0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: HugePages_Total:       0
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: HugePages_Free:        0
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: HugePages_Rsvd:        0
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: HugePages_Surp:        0
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Hugepagesize:       2048 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: Hugetlb:               0 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: DirectMap4k:      266092 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: DirectMap2M:     6025216 kB
Aug 17 10:26:37.731017 np0000042105 memory_tracker.sh[56774]: DirectMap1G:     4194304 kB
Aug 17 10:26:37.731712 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      43791    5.2          428784          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      46822    1.7          142544      46820   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      46821    1.7          141596      46820   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      17561    1.6          136476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      30898    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      43003    1.4          115700          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 10:26:37.743580 np0000042105 memory_tracker.sh[56777]:      10317    0.4           40612      10315   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      45572    0.3           28280          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042105 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042105=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      16512    0.3           27420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:        402    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      39709    0.3           27036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:       2452    0.3           25952       2451   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:       2232    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:       1285    0.2           20444          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      46820    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      47147    0.2           17084      47141   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      47145    0.2           17012      47141   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      47224    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      39745    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 10:26:37.743964 np0000042105 memory_tracker.sh[56777]:      33292    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:          1    0.1           14540          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      35363    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      10315    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:        502    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:       4667    0.1           12400       2455   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-101939
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      56748    0.1           12344       2455   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:       4672    0.1           12308       2455   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-101939.summary.2026-08-17-101939
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:       1089    0.1           11960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:       2455    0.1           11312       2453   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:        604    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:        818    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      47141    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      55225    0.1            9296       2455   00:00:00        1 -                         bash ./stack.sh
Aug 17 10:26:37.744137 np0000042105 memory_tracker.sh[56777]:      42170    0.1            9284       2455   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:      31479    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:      31552    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:      31334    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:       1063    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:        503    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:      33065    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 10:26:37.744336 np0000042105 memory_tracker.sh[56777]:       2237    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:      31673    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:      30845    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:        410    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:       2416    0.0            7184       2406   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:       2450    0.0            6908       2449   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kmjxuqpdfirylevrxlpofjpnzvbnizip ; /usr/bin/python3
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:        587    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:      14925    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:      56776    0.0            4348      44433   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 10:26:37.744446 np0000042105 memory_tracker.sh[56777]:      44433    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:      44912    0.0            3536          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:      17445    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        749    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        944    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:      31745    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:       1090    0.0            3312       1089   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:       5400    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        984    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:      33177    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:      56777    0.0            2220      44433   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 10:26:37.744576 np0000042105 memory_tracker.sh[56777]:        990    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      46090    0.0            2032       5400   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      53635    0.0            2028      44912   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      17647    0.0            1984      17571   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      46153    0.0            1980      42170   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      35362    0.0            1960          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:       2451    0.0            1920       2450   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kmjxuqpdfirylevrxlpofjpnzvbnizip ; /usr/bin/python3
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:      17651    0.0            1920      17571   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 10:26:37.744735 np0000042105 memory_tracker.sh[56777]:       2453    0.0            1912       2452   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
