Jul 17 08:21:29.169040 np0000039692 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 08:21:29.177205 np0000039692 memory_tracker.sh[46098]: [[[
Jul 17 08:21:29.178141 np0000039692 memory_tracker.sh[46114]: Fri Jul 17 08:21:29 UTC 2026
Jul 17 08:21:29.178224 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:21:29.233793 np0000039692 memory_tracker.sh[46118]: [iscsid (pid:37012)]=14172KB; [multipathd (pid:383)]=420132KB; [ovs-vswitchd (pid:32482)]=901124KB
Jul 17 08:21:29.239039 np0000039692 memory_tracker.sh[46098]: ]]]
Jul 17 08:21:49.244178 np0000039692 memory_tracker.sh[46098]: [[[
Jul 17 08:21:49.244981 np0000039692 memory_tracker.sh[49707]: Fri Jul 17 08:21:49 UTC 2026
Jul 17 08:21:49.245545 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:21:49.245545 np0000039692 memory_tracker.sh[46098]: memory_tracker low_point: 6247476
Jul 17 08:21:49.245545 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: MemTotal:        8129360 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: MemFree:          138904 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: MemAvailable:    6247224 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Buffers:          194256 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Cached:          5854960 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SwapCached:            0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Active:          1306372 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Inactive:        5678484 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Active(anon):     984508 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Inactive(anon):   125928 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Active(file):     321864 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Inactive(file):  5552556 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Unevictable:      144360 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Mlocked:          143160 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SwapTotal:       8388604 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SwapFree:        8388336 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Zswap:               308 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Zswapped:             68 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Dirty:            164532 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Writeback:             0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: AnonPages:       1079880 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Mapped:           183308 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Shmem:            154924 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: KReclaimable:     543452 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Slab:             668940 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SReclaimable:     543452 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SUnreclaim:       125488 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: KernelStack:        8704 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: PageTables:        10168 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: SecPageTables:         0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: NFS_Unstable:          0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Bounce:                0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: WritebackTmp:          0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: CommitLimit:    12453284 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Committed_AS:    2891208 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: VmallocTotal:   13743895347199 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: VmallocUsed:       32184 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: VmallocChunk:          0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Percpu:             5056 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: HardwareCorrupted:     0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: AnonHugePages:         0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: ShmemHugePages:        0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: ShmemPmdMapped:        0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: FileHugePages:         0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: FilePmdMapped:         0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Unaccepted:            0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: HugePages_Total:       0
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: HugePages_Free:        0
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: HugePages_Rsvd:        0
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: HugePages_Surp:        0
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Hugepagesize:       2048 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: Hugetlb:               0 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: DirectMap4k:      253804 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: DirectMap2M:     7086080 kB
Jul 17 08:21:49.245882 np0000039692 memory_tracker.sh[49708]: DirectMap1G:     3145728 kB
Jul 17 08:21:49.246790 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:21:49.257753 np0000039692 memory_tracker.sh[49710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      32482    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      12390    0.5           40736      12388   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      47241    0.3           28388          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039692 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039692=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:        383    0.3           28064          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      17986    0.3           27172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      41369    0.3           27160          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:       3869    0.3           26720       3868   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:       3626    0.2           21024          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:       2670    0.2           19768          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      48483    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 08:22:49.317755 np0000039692 memory_tracker.sh[64523]:      61594    0.2           16356      61589   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      48888    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      41403    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      34972    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:          1    0.1           14284          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      61593    0.1           14260      61589   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      37012    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:      12388    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:        484    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       6084    0.1           12396       3872   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-081156
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       6089    0.1           12312       3872   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-081156.summary.2026-07-17-081156
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       2505    0.1           11660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       3872    0.1           11332       3870   00:00:03        1 do_wait                   bash ./stack.sh
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       1299    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 08:22:49.317947 np0000039692 memory_tracker.sh[64523]:       1072    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      61589    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      64002    0.1            9320       3872   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      64106    0.1            9320       3872   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      43829    0.1            9308       3872   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      33008    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      33081    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 08:22:49.318399 np0000039692 memory_tracker.sh[64523]:      32863    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:       1350    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:       3631    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:        486    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:      34736    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:      33202    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:      32429    0.0            7532          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:        395    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:       3833    0.0            7224       3823   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:       3867    0.0            6944       3866   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-eecfllodfpwqqsjwkiiryflercmapima ; /usr/bin/python3
Jul 17 08:22:49.318540 np0000039692 memory_tracker.sh[64523]:      16400    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       1056    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:      64522    0.0            4344      46098   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:      46098    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:      46583    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:      33274    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:      18924    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       1211    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       2507    0.0            3312       2505   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       6831    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       1488    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 08:22:49.318702 np0000039692 memory_tracker.sh[64523]:       1496    0.0            2516          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      34848    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      64523    0.0            2232      46098   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:       1502    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:       1501    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      62438    0.0            2032       6831   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      62473    0.0            2032      46583   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      19125    0.0            2016      19049   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      47816    0.0            1976      43829   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:       3868    0.0            1920       3867   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eecfllodfpwqqsjwkiiryflercmapima ; /usr/bin/python3
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:       3870    0.0            1920       3869   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      19129    0.0            1916      19049   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:       3866    0.0            1912       3833   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-eecfllodfpwqqsjwkiiryflercmapima ; /usr/bin/python3' && sleep 0
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      37011    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 08:22:49.318906 np0000039692 memory_tracker.sh[64523]:      19049    0.0            1804      19039   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 08:22:49.319121 np0000039692 memory_tracker.sh[64523]:      13245    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 08:22:49.319121 np0000039692 memory_tracker.sh[64523]:      19126    0.0            1572      19125   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 08:22:49.319121 np0000039692 memory_tracker.sh[64523]:      34849    0.0            1296      34848   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 08:22:49.319167 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:22:49.319167 np0000039692 memory_tracker.sh[46098]: ]]]
Jul 17 08:23:29.328304 np0000039692 memory_tracker.sh[46098]: [[[
Jul 17 08:23:29.329003 np0000039692 memory_tracker.sh[74306]: Fri Jul 17 08:23:29 UTC 2026
Jul 17 08:23:29.329368 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:23:29.329368 np0000039692 memory_tracker.sh[46098]: memory_tracker low_point: 4305636
Jul 17 08:23:29.329368 np0000039692 memory_tracker.sh[46098]: ---
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: MemTotal:        8129360 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: MemFree:          162748 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: MemAvailable:    4305132 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Buffers:          201680 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Cached:          3922284 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SwapCached:            0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Active:          3321540 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Inactive:        3656244 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Active(anon):    2904156 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Inactive(anon):   126112 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Active(file):     417384 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Inactive(file):  3530132 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Unevictable:      145396 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Mlocked:          144196 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SwapTotal:       8388604 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SwapFree:        8388336 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Zswap:               308 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Zswapped:             68 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Dirty:              9384 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Writeback:             0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: AnonPages:       2999144 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Mapped:           195036 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Shmem:            156532 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: KReclaimable:     504420 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Slab:             633032 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SReclaimable:     504420 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SUnreclaim:       128612 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: KernelStack:       10252 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: PageTables:        17112 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: SecPageTables:         0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: NFS_Unstable:          0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Bounce:                0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: WritebackTmp:          0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: CommitLimit:    12453284 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Committed_AS:    5912872 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: VmallocTotal:   13743895347199 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: VmallocUsed:       33716 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: VmallocChunk:          0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Percpu:             5248 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: HardwareCorrupted:     0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: AnonHugePages:         0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: ShmemHugePages:        0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: ShmemPmdMapped:        0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: FileHugePages:         0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: FilePmdMapped:         0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: Unaccepted:            0 kB
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: HugePages_Total:       0
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: HugePages_Free:        0
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: HugePages_Rsvd:        0
Jul 17 08:23:29.330018 np0000039692 memory_tracker.sh[74307]: HugePages_Surp:        0
