Sep 21 09:55:50.106287 np0000045058 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 09:55:50.114584 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:55:50.115367 np0000045058 memory_tracker.sh[44693]: Mon Sep 21 09:55:50 UTC 2026
Sep 21 09:55:50.115494 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:55:50.171436 np0000045058 memory_tracker.sh[44697]: [iscsid (pid:35625)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:31154)]=901140KB
Sep 21 09:55:50.177427 np0000045058 memory_tracker.sh[44676]: ]]]
Sep 21 09:56:10.182218 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:56:10.182861 np0000045058 memory_tracker.sh[48187]: Mon Sep 21 09:56:10 UTC 2026
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: memory_tracker low_point: 6068380
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemTotal:        8129360 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemFree:          184288 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemAvailable:    6068128 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Buffers:          206324 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Cached:          5635596 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapCached:            4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active:          1318512 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive:        5463804 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(anon):     989256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(anon):   125896 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(file):     329256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(file):  5337908 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unevictable:      143612 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mlocked:          142412 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapTotal:       8388604 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapFree:        8388080 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswap:               248 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswapped:             48 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Dirty:             92028 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Writeback:             4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonPages:       1084100 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mapped:           186232 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Shmem:            154884 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Slab:             652756 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SUnreclaim:       126528 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KernelStack:        8860 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: PageTables:        10448 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SecPageTables:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: NFS_Unstable:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Bounce:                0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: WritebackTmp:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: CommitLimit:    12453284 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Committed_AS:    2902560 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocTotal:   13743895347199 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocUsed:       31280 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocChunk:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Percpu:             4960 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HardwareCorrupted:     0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemHugePages:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemPmdMapped:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FileHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FilePmdMapped:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unaccepted:            0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Total:       0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Free:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Rsvd:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Surp:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugepagesize:       2048 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugetlb:               0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap4k:      302956 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap2M:     5988352 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap1G:     4194304 kB
Sep 21 09:56:10.184421 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.195404 np0000045058 memory_tracker.sh[48190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:      67297    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:        995    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:       1476    0.0            3312       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:       5669    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:       1017    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 21 09:58:10.419517 np0000045058 memory_tracker.sh[81698]:      33438    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      81698    0.0            2224      44676   00:00:00        1 pipe_read                 grep -v ]$
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      81680    0.0            2168       2722   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      81691    0.0            2164      81684   00:00:00        1 hrtimer_nanosleep         sleep 1
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:       1022    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      72890    0.0            2028       5669   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      74271    0.0            2024      45189   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:       2718    0.0            1984       2717   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ccenfbsapisvbnrypltmxeiqwyjnyblo ; /usr/bin/python3
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      17906    0.0            1984      17830   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:       2720    0.0            1980       2719   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      17910    0.0            1976      17830   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      46332    0.0            1972      42437   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:       2716    0.0            1968       2683   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ccenfbsapisvbnrypltmxeiqwyjnyblo ; /usr/bin/python3' && sleep 0
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      35624    0.0            1944          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 21 09:58:10.419704 np0000045058 memory_tracker.sh[81698]:      17830    0.0            1800      17820   00:00:00        1 do_select                 erl_child_setup 65536
Sep 21 09:58:10.419946 np0000045058 memory_tracker.sh[81698]:      12052    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 21 09:58:10.419946 np0000045058 memory_tracker.sh[81698]:      17907    0.0            1568      17906   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 09:58:10.419946 np0000045058 memory_tracker.sh[81698]:      33439    0.0            1304      33438   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 09:58:10.419996 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:58:10.476952 np0000045058 memory_tracker.sh[81700]: [iscsid (pid:35625)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:67213)]=902296KB
Sep 21 09:58:10.482702 np0000045058 memory_tracker.sh[44676]: ]]]
Sep 21 09:58:30.487835 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:58:30.488618 np0000045058 memory_tracker.sh[85905]: Mon Sep 21 09:58:30 UTC 2026
Sep 21 09:58:30.488748 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:58:30.488748 np0000045058 memory_tracker.sh[44676]: memory_tracker low_point: 2002128
Sep 21 09:58:30.488748 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: MemTotal:        8129360 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: MemFree:          144356 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: MemAvailable:    2001856 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Buffers:          177508 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Cached:          1724632 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SwapCached:            4 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Active:          5827580 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Inactive:        1027600 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Active(anon):    5005456 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Inactive(anon):   125656 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Active(file):     822124 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Inactive(file):   901944 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Unevictable:      144796 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Mlocked:          143596 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SwapTotal:       8388604 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SwapFree:        8387824 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Zswap:               304 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Zswapped:             64 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Dirty:             75344 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Writeback:             0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: AnonPages:       5097920 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Mapped:           228456 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Shmem:            158148 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: KReclaimable:     442984 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Slab:             579136 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SReclaimable:     442984 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SUnreclaim:       136152 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: KernelStack:       13760 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: PageTables:        26752 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: SecPageTables:         0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: NFS_Unstable:          0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Bounce:                0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: WritebackTmp:          0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: CommitLimit:    12453284 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Committed_AS:   10276772 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: VmallocTotal:   13743895347199 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: VmallocUsed:       36272 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: VmallocChunk:          0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Percpu:             5344 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: HardwareCorrupted:     0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: AnonHugePages:         0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: ShmemHugePages:        0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: ShmemPmdMapped:        0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: FileHugePages:         0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: FilePmdMapped:         0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Unaccepted:            0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: HugePages_Total:       0
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: HugePages_Free:        0
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: HugePages_Rsvd:        0
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: HugePages_Surp:        0
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Hugepagesize:       2048 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: Hugetlb:               0 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: DirectMap4k:      302956 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: DirectMap2M:     5988352 kB
Sep 21 09:58:30.489471 np0000045058 memory_tracker.sh[85906]: DirectMap1G:     4194304 kB
Sep 21 09:58:30.490266 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      44031    9.1          741212          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      69534    2.7          221068      69532   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      69533    2.6          211628      69532   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      71457    2.2          182452      70964   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      77380    2.1          176104          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      71568    2.1          173432      70488   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      71433    2.1          172608      70016   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      80350    2.0          169728      79602   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      66471    1.9          161760      66470   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 21 09:58:30.501754 np0000045058 memory_tracker.sh[85908]:      66472    1.9          160776      66470   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      78298    1.8          148040      78297   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      78299    1.8          147920      78297   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      79602    1.7          145312          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      47052    1.7          142760      47051   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      47053    1.7          142092      47051   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      80357    1.7          141356      80356   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      80358    1.7          141324      80356   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      75025    1.7          139216          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      17820    1.7          138752          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 21 09:58:30.502050 np0000045058 memory_tracker.sh[85908]:      69823    1.6          138056      68489   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      78987    1.6          137436          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      74408    1.6          133732      74406   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      74407    1.6          133524      74406   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      77458    1.4          120452      75816   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      77460    1.4          120388      75816   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      77443    1.4          119644      76327   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      75737    1.4          119572      73821   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      75739    1.4          119548      73821   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      77441    1.4          118036      76327   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      70108    1.4          117572          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpykd30vrd/privsep.sock
Sep 21 09:58:30.502237 np0000045058 memory_tracker.sh[85908]:      67213    1.4          117432          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      72539    1.4          117228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl_ojbr8o/privsep.sock
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      43269    1.4          117036          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      71706    1.3          112064      71704   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      71705    1.3          111832      71704   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      85881    1.1           92672      85838   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      16781    0.8           73088          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      11200    0.4           40560      11198   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      77492    0.3           32400          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 21 09:58:30.502384 np0000045058 memory_tracker.sh[85908]:      85838    0.3           31424       2722   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 21 09:58:30.502517 np0000045058 memory_tracker.sh[85908]:      45825    0.3           28232          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000045058 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045058=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 21 09:58:30.502517 np0000045058 memory_tracker.sh[85908]:        394    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 09:58:30.502517 np0000045058 memory_tracker.sh[85908]:       2719    0.3           26800       2718   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 09:58:30.502517 np0000045058 memory_tracker.sh[85908]:       2507    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
