Aug 24 20:02:09.272434 np0000042724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:02:09.280569 np0000042724 memory_tracker.sh[44187]: [[[
Aug 24 20:02:09.281279 np0000042724 memory_tracker.sh[44204]: Mon Aug 24 20:02:09 UTC 2026
Aug 24 20:02:09.281403 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:09.338708 np0000042724 memory_tracker.sh[44209]: [iscsid (pid:35141)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30772)]=901128KB
Aug 24 20:02:09.345219 np0000042724 memory_tracker.sh[44187]: ]]]
Aug 24 20:02:29.350213 np0000042724 memory_tracker.sh[44187]: [[[
Aug 24 20:02:29.350991 np0000042724 memory_tracker.sh[47607]: Mon Aug 24 20:02:29 UTC 2026
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: memory_tracker low_point: 6253636
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemTotal:        8129360 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemFree:          165360 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemAvailable:    6253132 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Buffers:          212368 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Cached:          5826728 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapCached:            0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active:          1339284 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive:        5639404 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active(anon):     988280 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive(anon):   125996 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active(file):     351004 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive(file):  5513408 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Unevictable:      143596 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Mlocked:          142396 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapTotal:       8388604 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapFree:        8388080 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Zswap:               336 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Zswapped:             68 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Dirty:            162176 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Writeback:             0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: AnonPages:       1083108 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Mapped:           186112 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Shmem:            154820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: KReclaimable:     532912 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Slab:             654820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SReclaimable:     532912 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SUnreclaim:       121908 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: KernelStack:        8656 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: PageTables:        10820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SecPageTables:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: NFS_Unstable:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Bounce:                0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: WritebackTmp:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: CommitLimit:    12453284 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Committed_AS:    2926128 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocTotal:   13743895347199 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocUsed:       33636 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocChunk:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Percpu:             4864 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HardwareCorrupted:     0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: AnonHugePages:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: ShmemHugePages:        0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: ShmemPmdMapped:        0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: FileHugePages:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: FilePmdMapped:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Unaccepted:            0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Total:       0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Free:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Rsvd:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Surp:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Hugepagesize:       2048 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Hugetlb:               0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap4k:      239468 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap2M:     7100416 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap1G:     3145728 kB
Aug 24 20:02:29.353238 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.366213 np0000042724 memory_tracker.sh[47613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:04:09.457758 np0000042724 memory_tracker.sh[72175]:      67220    0.0            7992          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 20:04:09.457758 np0000042724 memory_tracker.sh[72175]:        394    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 20:04:09.457758 np0000042724 memory_tracker.sh[72175]:       2257    0.0            7236       2247   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 20:04:09.457758 np0000042724 memory_tracker.sh[72175]:       2291    0.0            6908       2290   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cmmgxghwiobjecjcuapalfebjidmmkno ; /usr/bin/python3
Aug 24 20:04:09.457758 np0000042724 memory_tracker.sh[72175]:      14756    0.0            6192          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        525    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:      72174    0.0            4348      44187   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:      44187    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:      44701    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:      17283    0.0            3536          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:      66830    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        884    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        683    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:       1046    0.0            3316       1045   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:       5242    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        905    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 20:04:09.457926 np0000042724 memory_tracker.sh[72175]:        913    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      32944    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      72175    0.0            2228      44187   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:        923    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:        922    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      66464    0.0            2032      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      60325    0.0            2028       5242   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      45913    0.0            1976      41960   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      17484    0.0            1960      17408   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:       2294    0.0            1920       2293   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:       2292    0.0            1916       2291   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cmmgxghwiobjecjcuapalfebjidmmkno ; /usr/bin/python3
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      17488    0.0            1916      17408   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      35140    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:       2290    0.0            1908       2257   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cmmgxghwiobjecjcuapalfebjidmmkno ; /usr/bin/python3' && sleep 0
Aug 24 20:04:09.458128 np0000042724 memory_tracker.sh[72175]:      17408    0.0            1804      17398   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 20:04:09.458436 np0000042724 memory_tracker.sh[72175]:      11618    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 20:04:09.458436 np0000042724 memory_tracker.sh[72175]:      17485    0.0            1572      17484   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:04:09.458436 np0000042724 memory_tracker.sh[72175]:      32945    0.0            1296      32944   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:04:09.458510 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:04:09.518990 np0000042724 memory_tracker.sh[72177]: [iscsid (pid:35141)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:66747)]=901656KB
Aug 24 20:04:09.525446 np0000042724 memory_tracker.sh[44187]: ]]]
Aug 24 20:04:29.532133 np0000042724 memory_tracker.sh[44187]: [[[
Aug 24 20:04:29.533398 np0000042724 memory_tracker.sh[78856]: Mon Aug 24 20:04:29 UTC 2026
Aug 24 20:04:29.533510 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:04:29.533510 np0000042724 memory_tracker.sh[44187]: memory_tracker low_point: 2894056
Aug 24 20:04:29.533510 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: MemTotal:        8129360 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: MemFree:          179084 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: MemAvailable:    2893804 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Buffers:          210148 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Cached:          2516656 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SwapCached:            0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Active:          4929656 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Inactive:        2024740 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Active(anon):    4279192 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Inactive(anon):   126020 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Active(file):     650464 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Inactive(file):  1898720 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Unevictable:      144768 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Mlocked:          143568 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SwapTotal:       8388604 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SwapFree:        8388080 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Zswap:               336 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Zswapped:             68 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Dirty:             27664 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Writeback:             0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: AnonPages:       4372672 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Mapped:           219452 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Shmem:            157756 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: KReclaimable:     475088 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Slab:             605040 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SReclaimable:     475088 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SUnreclaim:       129952 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: KernelStack:       12612 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: PageTables:        24732 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: SecPageTables:         0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: NFS_Unstable:          0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Bounce:                0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: WritebackTmp:          0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: CommitLimit:    12453284 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Committed_AS:    9159296 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: VmallocTotal:   13743895347199 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: VmallocUsed:       37588 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: VmallocChunk:          0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Percpu:             5248 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: HardwareCorrupted:     0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: AnonHugePages:         0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: ShmemHugePages:        0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: ShmemPmdMapped:        0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: FileHugePages:         0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: FilePmdMapped:         0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Unaccepted:            0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: HugePages_Total:       0
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: HugePages_Free:        0
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: HugePages_Rsvd:        0
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: HugePages_Surp:        0
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Hugepagesize:       2048 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: Hugetlb:               0 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: DirectMap4k:      255852 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: DirectMap2M:     7084032 kB
Aug 24 20:04:29.533775 np0000042724 memory_tracker.sh[78857]: DirectMap1G:     3145728 kB
Aug 24 20:04:29.535697 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      43544    8.8          716004          1   00:00:23       95 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      69048    2.6          218604      69046   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      69047    2.5          211188      69046   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      70901    2.2          180672      70476   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      76904    2.1          172876          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      70896    2.1          170844      69528   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      70979    2.0          167080      69999   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      66041    1.9          160204      66040   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      66042    1.9          159980      66040   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      46580    1.7          142484      46579   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 20:04:29.546669 np0000042724 memory_tracker.sh[78860]:      46581    1.7          141856      46579   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      77814    1.7          139440      77813   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      77815    1.7          138996      77813   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      74543    1.7          138524          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      69323    1.6          137520      68005   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      17398    1.6          137120          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      73926    1.5          129552      73925   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      73927    1.5          129540      73925   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      76986    1.4          118912      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      76984    1.4          118820      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      75255    1.4          117936      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 20:04:29.547077 np0000042724 memory_tracker.sh[78860]:      75257    1.4          117892      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      66747    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      69682    1.4          117136          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbp8gnsyr/privsep.sock
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      72055    1.4          116848          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1fyg3oc7/privsep.sock
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      76966    1.4          115660      75845   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      42793    1.4          115164          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      76968    1.4          114872      75845   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      71220    1.2           99920      71219   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      71221    1.2           99736      71219   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      16343    0.7           61432          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 20:04:29.547283 np0000042724 memory_tracker.sh[78860]:      78511    0.6           50968          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 20:04:29.547447 np0000042724 memory_tracker.sh[78860]:      10766    0.4           40572      10764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:04:29.547447 np0000042724 memory_tracker.sh[78860]:      77019    0.3           31196          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
