Sep 17 16:34:30.348379 np0000044847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 16:34:30.356294 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:30.357459 np0000044847 memory_tracker.sh[44245]: Thu Sep 17 16:34:30 UTC 2026
Sep 17 16:34:30.357542 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:30.418360 np0000044847 memory_tracker.sh[44249]: [iscsid (pid:35146)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30773)]=901136KB
Sep 17 16:34:30.424091 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:34:50.428754 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:50.429344 np0000044847 memory_tracker.sh[47892]: Thu Sep 17 16:34:50 UTC 2026
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 6251300
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemTotal:        8129360 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemFree:          189356 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemAvailable:    6251048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Buffers:          208928 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Cached:          5806264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapCached:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active:          1511060 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive:        5438264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(anon):    1107904 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(anon):      952 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(file):     403156 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(file):  5437312 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unevictable:      143608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mlocked:          142408 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapTotal:       8388604 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapFree:        8387824 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswap:               336 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswapped:             68 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Dirty:            162852 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Writeback:             0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonPages:       1077840 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mapped:           186844 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Shmem:            154848 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Slab:             662368 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SUnreclaim:       131592 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KernelStack:        8616 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: PageTables:        10204 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SecPageTables:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: NFS_Unstable:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Bounce:                0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: WritebackTmp:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: CommitLimit:    12453284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Committed_AS:    2904676 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocTotal:   13743895347199 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocUsed:       29608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocChunk:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Percpu:             5024 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HardwareCorrupted:     0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemHugePages:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemPmdMapped:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FileHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FilePmdMapped:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unaccepted:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Total:       0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Free:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Rsvd:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Surp:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugepagesize:       2048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugetlb:               0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap4k:      274284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap2M:     7065600 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap1G:     3145728 kB
Sep 17 16:34:50.431321 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.442198 np0000044847 memory_tracker.sh[47895]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:35:10.462332 np0000044847 memory_tracker.sh[53612]:       2305    0.0            1964       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3' && sleep 0
Sep 17 16:35:10.462332 np0000044847 memory_tracker.sh[53612]:      17401    0.0            1796      17391   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 16:35:10.462332 np0000044847 memory_tracker.sh[53612]:      11613    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 16:35:10.462332 np0000044847 memory_tracker.sh[53612]:      17478    0.0            1564      17477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 16:35:10.462332 np0000044847 memory_tracker.sh[53612]:      32993    0.0            1300      32992   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 16:35:10.462493 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:35:10.462493 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:35:30.467366 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:35:30.468085 np0000044847 memory_tracker.sh[60647]: Thu Sep 17 16:35:30 UTC 2026
Sep 17 16:35:30.468221 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:35:30.468221 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 5978172
Sep 17 16:35:30.468221 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: MemTotal:        8129360 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: MemFree:          172424 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: MemAvailable:    5977928 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Buffers:          213052 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Cached:          5550608 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SwapCached:            0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Active:          1613476 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Inactive:        5351488 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Active(anon):    1250040 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Inactive(anon):   125984 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Active(file):     363436 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Inactive(file):  5225504 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Unevictable:      143608 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Mlocked:          142408 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SwapTotal:       8388604 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SwapFree:        8387824 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Zswap:               336 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Zswapped:             68 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Dirty:              9228 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Writeback:             0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: AnonPages:       1345000 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Mapped:           191780 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Shmem:            154824 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: KReclaimable:     526116 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Slab:             657808 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SReclaimable:     526116 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SUnreclaim:       131692 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: KernelStack:        8688 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: PageTables:        10708 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: SecPageTables:         0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: NFS_Unstable:          0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Bounce:                0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: WritebackTmp:          0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: CommitLimit:    12453284 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Committed_AS:    3194708 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: VmallocTotal:   13743895347199 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: VmallocUsed:       29672 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: VmallocChunk:          0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Percpu:             5024 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: HardwareCorrupted:     0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: AnonHugePages:         0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: ShmemHugePages:        0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: ShmemPmdMapped:        0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: FileHugePages:         0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: FilePmdMapped:         0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Unaccepted:            0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: HugePages_Total:       0
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: HugePages_Free:        0
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: HugePages_Rsvd:        0
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: HugePages_Surp:        0
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Hugepagesize:       2048 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: Hugetlb:               0 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: DirectMap4k:      274284 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: DirectMap2M:     7065600 kB
Sep 17 16:35:30.468907 np0000044847 memory_tracker.sh[60648]: DirectMap1G:     3145728 kB
Sep 17 16:35:30.469934 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      43588    5.4          441532          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      60008    1.9          156496      59856   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      46607    1.7          142636      46605   00:00:12        2 -                         keystoneuWSGI worker 2
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      46606    1.7          141796      46605   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      17391    1.6          136592          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      60285    1.5          125928      60095   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      42835    1.4          116708          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 16:35:30.479782 np0000044847 memory_tracker.sh[60650]:      30773    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      10761    0.4           40580      10759   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      16339    0.3           28460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      45369    0.3           28244          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044847 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044847=http://10.241.128.145:2380 --initial-advertise-peer-urls http://10.241.128.145:2380 --advertise-client-urls http://10.241.128.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.145:2379 --log-level=debug
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:        397    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      39494    0.3           26908          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:       2308    0.3           26612       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:       2090    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:       1205    0.2           20528          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      46605    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      47008    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      33108    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      39528    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 16:35:30.480137 np0000044847 memory_tracker.sh[60650]:      59708    0.1           14968      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:      35146    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:          1    0.1           14020          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:      10759    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:      59709    0.1           13264      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:        493    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:       4523    0.1           12388       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:       4528    0.1           12304       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755.summary.2026-09-17-162755
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:      60616    0.1           11656      60599   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:       1066    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:       2311    0.1           11352       2309   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:        786    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:      59704    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 16:35:30.480338 np0000044847 memory_tracker.sh[60650]:        565    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      60095    0.1            9460       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      54970    0.1            9336       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      59856    0.1            9336       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      60225    0.1            9336       2311   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      42004    0.1            9324       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      60599    0.1            9092      60225   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      31252    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:      31325    0.1            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 16:35:30.480553 np0000044847 memory_tracker.sh[60650]:       1038    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:      31106    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:        495    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:      32882    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:       2095    0.0            8068          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:      31446    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:      30720    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:        410    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:       2272    0.0            7228       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 16:35:30.480733 np0000044847 memory_tracker.sh[60650]:       2306    0.0            6888       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:        552    0.0            5856          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:      14752    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:      60649    0.0            4352      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:      44230    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:      44727    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 16:35:30.480870 np0000044847 memory_tracker.sh[60650]:      31518    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
