10.241.128.140 - - [23/Sep/2026:10:30:08 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "GET /identity/v3/role_assignments?role.id=cc4c17b4851f41fda68513a20ab8130d&user.id=2716029ef3834e74a2b0ffdf62a6a107&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/users/e72742debd764d38963fdc3fd90df020 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/role_assignments?role.id=aa32a7db6dc7406e9dfbd62767f9b5c4&user.id=e72742debd764d38963fdc3fd90df020&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/users/2716029ef3834e74a2b0ffdf62a6a107 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "PUT /identity/v3/system/users/2716029ef3834e74a2b0ffdf62a6a107/roles/cc4c17b4851f41fda68513a20ab8130d HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/users/2716029ef3834e74a2b0ffdf62a6a107 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:26 +0000] "GET /identity/v3/role_assignments?role.id=cc4c17b4851f41fda68513a20ab8130d&user.id=2716029ef3834e74a2b0ffdf62a6a107&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "PUT /identity/v3/projects/c4b54baf54134e288479079773ad7989/groups/1cd42fbd39fa4b549d5c36a9ad79193c/roles/aa32a7db6dc7406e9dfbd62767f9b5c4 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "PUT /identity/v3/projects/c4b54baf54134e288479079773ad7989/groups/1cd42fbd39fa4b549d5c36a9ad79193c/roles/0c2e9abcdb124ccdb8509817ee36b6a3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "PUT /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738/groups/1cd42fbd39fa4b549d5c36a9ad79193c/roles/aa32a7db6dc7406e9dfbd62767f9b5c4 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "PUT /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738/groups/1cd42fbd39fa4b549d5c36a9ad79193c/roles/0c2e9abcdb124ccdb8509817ee36b6a3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/groups/8933215a9d5443c7a4b8cc05ae02ad7f HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/9b703f375e934cf28475b8c1c5e29fc9 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "PUT /identity/v3/projects/9b703f375e934cf28475b8c1c5e29fc9/groups/8933215a9d5443c7a4b8cc05ae02ad7f/roles/91c14344ad7045118818a78be6e0c1f8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:27 +0000] "GET /identity/v3/projects/c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/role_assignments?group.id=1cd42fbd39fa4b549d5c36a9ad79193c&role.id=aa32a7db6dc7406e9dfbd62767f9b5c4&scope.project.id=c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/projects/c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/role_assignments?group.id=1cd42fbd39fa4b549d5c36a9ad79193c&role.id=0c2e9abcdb124ccdb8509817ee36b6a3&scope.project.id=c4b54baf54134e288479079773ad7989 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/role_assignments?group.id=1cd42fbd39fa4b549d5c36a9ad79193c&role.id=aa32a7db6dc7406e9dfbd62767f9b5c4&scope.project.id=6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/projects/6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:28 +0000] "GET /identity/v3/groups/1cd42fbd39fa4b549d5c36a9ad79193c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/role_assignments?group.id=1cd42fbd39fa4b549d5c36a9ad79193c&role.id=0c2e9abcdb124ccdb8509817ee36b6a3&scope.project.id=6e22a36fd45a4c6f853cdac194b2c738 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/projects/9b703f375e934cf28475b8c1c5e29fc9 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/groups/8933215a9d5443c7a4b8cc05ae02ad7f HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/role_assignments?group.id=8933215a9d5443c7a4b8cc05ae02ad7f&role.id=91c14344ad7045118818a78be6e0c1f8&scope.project.id=9b703f375e934cf28475b8c1c5e29fc9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.140 - - [23/Sep/2026:10:30:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
