Jul 31 21:35:34.286825 np0000040803 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:35:34.295256 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:35:34.295923 np0000040803 memory_tracker.sh[44296]: Fri Jul 31 21:35:34 UTC 2026
Jul 31 21:35:34.296027 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:34.350117 np0000040803 memory_tracker.sh[44300]: [iscsid (pid:35215)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30748)]=901124KB
Jul 31 21:35:34.355802 np0000040803 memory_tracker.sh[44281]: ]]]
Jul 31 21:35:54.361122 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:35:54.361738 np0000040803 memory_tracker.sh[47815]: Fri Jul 31 21:35:54 UTC 2026
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: memory_tracker low_point: 6251036
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemTotal:        8129360 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemFree:          138500 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemAvailable:    6251036 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Buffers:          208208 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Cached:          5847548 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapCached:            0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active:          1467800 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive:        5528376 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active(anon):    1115016 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive(anon):      160 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active(file):     352784 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive(file):  5528216 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Unevictable:      143592 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Mlocked:          142392 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapTotal:       8388604 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapFree:        8388336 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Zswap:               220 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Zswapped:             48 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Dirty:            170276 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Writeback:             0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: AnonPages:       1084180 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Mapped:           187436 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Shmem:            154888 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: KReclaimable:     541088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Slab:             673516 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SReclaimable:     541088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SUnreclaim:       132428 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: KernelStack:        8684 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: PageTables:        10364 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SecPageTables:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: NFS_Unstable:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Bounce:                0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: WritebackTmp:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: CommitLimit:    12453284 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Committed_AS:    2911500 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocTotal:   13743895347199 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocUsed:       29716 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocChunk:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Percpu:             5088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HardwareCorrupted:     0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: AnonHugePages:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: ShmemHugePages:        0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: ShmemPmdMapped:        0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: FileHugePages:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: FilePmdMapped:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Unaccepted:            0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Total:       0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Free:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Rsvd:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Surp:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Hugepagesize:       2048 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Hugetlb:               0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap4k:      264044 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap2M:     8124416 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap1G:     2097152 kB
Jul 31 21:35:54.364214 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.374583 np0000040803 memory_tracker.sh[47821]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:       1056    0.0            3332       1055   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:       5273    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:      33027    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:        959    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:      47821    0.0            2220      44281   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:        958    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:      44764    0.0            2032      44760   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 21:35:54.376164 np0000040803 memory_tracker.sh[47821]:      42267    0.0            2028       5273   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      17503    0.0            1980      17427   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      47708    0.0            1980      47184   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      47788    0.0            1980      47404   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      45992    0.0            1976      42029   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      47748    0.0            1976      47310   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      35214    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:       2322    0.0            1920       2321   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sxgryjoxesplizmajtbthrreqvkgqgav ; /usr/bin/python3
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:       2324    0.0            1916       2323   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      17507    0.0            1916      17427   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:       2320    0.0            1904       2287   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sxgryjoxesplizmajtbthrreqvkgqgav ; /usr/bin/python3' && sleep 0
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      17427    0.0            1804      17417   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      11648    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 21:35:54.376406 np0000040803 memory_tracker.sh[47821]:      17504    0.0            1572      17503   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 21:35:54.376722 np0000040803 memory_tracker.sh[47821]:      33028    0.0            1300      33027   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 21:35:54.376753 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.376753 np0000040803 memory_tracker.sh[44281]: ]]]
Jul 31 21:36:14.380071 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:36:14.380812 np0000040803 memory_tracker.sh[53641]: Fri Jul 31 21:36:14 UTC 2026
Jul 31 21:36:14.380933 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:14.380933 np0000040803 memory_tracker.sh[44281]: memory_tracker low_point: 6239996
Jul 31 21:36:14.380933 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: MemTotal:        8129360 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: MemFree:          226488 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: MemAvailable:    6239996 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Buffers:          208380 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Cached:          5750900 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SwapCached:            0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Active:          1488124 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Inactive:        5429332 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Active(anon):    1132960 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Inactive(anon):      160 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Active(file):     355164 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Inactive(file):  5429172 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Unevictable:      143592 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Mlocked:          142392 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SwapTotal:       8388604 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SwapFree:        8388336 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Zswap:               220 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Zswapped:             48 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Dirty:              6440 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Writeback:             0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: AnonPages:       1101880 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Mapped:           189980 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Shmem:            155064 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: KReclaimable:     538724 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Slab:             670896 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SReclaimable:     538724 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SUnreclaim:       132172 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: KernelStack:        8652 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: PageTables:        10212 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: SecPageTables:         0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: NFS_Unstable:          0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Bounce:                0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: WritebackTmp:          0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: CommitLimit:    12453284 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Committed_AS:    2910096 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: VmallocTotal:   13743895347199 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: VmallocUsed:       29572 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: VmallocChunk:          0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Percpu:             5088 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: HardwareCorrupted:     0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: AnonHugePages:         0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: ShmemHugePages:        0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: ShmemPmdMapped:        0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: FileHugePages:         0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: FilePmdMapped:         0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Unaccepted:            0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: HugePages_Total:       0
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: HugePages_Free:        0
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: HugePages_Rsvd:        0
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: HugePages_Surp:        0
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Hugepagesize:       2048 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: Hugetlb:               0 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: DirectMap4k:      264044 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: DirectMap2M:     8124416 kB
Jul 31 21:36:14.381586 np0000040803 memory_tracker.sh[53642]: DirectMap1G:     2097152 kB
Jul 31 21:36:14.382346 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      43639    5.1          416332          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      46659    1.7          140588      46657   00:00:09        2 -                         keystoneuWSGI worker 2
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      46658    1.7          140504      46657   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      17417    1.6          134488          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      42867    1.4          117300          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      30748    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 21:36:14.392466 np0000040803 memory_tracker.sh[53644]:      10724    0.4           40528      10722   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      45416    0.3           29132          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040803 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040803=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      39564    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:       2323    0.3           25804       2322   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      16378    0.2           22216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:       2102    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:       1206    0.2           20496          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      46657    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      46984    0.2           16988      46978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      46983    0.2           16480      46978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      39598    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      33142    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:      35215    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 21:36:14.392762 np0000040803 memory_tracker.sh[53644]:          1    0.1           14000          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      10722    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:        496    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      47061    0.1           12840          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:       4538    0.1           12372       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-212821
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:       4543    0.1           12308       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-212821.summary.2026-07-31-212821
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      53536    0.1           11664      52800   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      53637    0.1           11664      53620   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      53588    0.1           11652      53571   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Jul 31 21:36:14.392980 np0000040803 memory_tracker.sh[53644]:      53619    0.1           11644      53602   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:       1055    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:       2326    0.1           11296       2324   00:00:02        1 wait_for_partner          bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:        784    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      46978    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:        569    0.1            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      52677    0.1            9408       2326   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      52800    0.1            9408       2326   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      52938    0.1            9408       2326   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      53080    0.1            9408       2326   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      42029    0.1            9272       2326   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      53571    0.1            9156      52938   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      53602    0.1            9156      53080   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      53620    0.1            9092      52677   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:36:14.393105 np0000040803 memory_tracker.sh[53644]:      31227    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:      31300    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
