Jul 21 15:30:30.569196 np0000040021 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:30:30.577498 np0000040021 memory_tracker.sh[48532]: [[[
Jul 21 15:30:30.578199 np0000040021 memory_tracker.sh[48549]: Tue Jul 21 15:30:30 UTC 2026
Jul 21 15:30:30.578338 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:30.632364 np0000040021 memory_tracker.sh[48553]: [iscsid (pid:39496)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34931)]=901120KB
Jul 21 15:30:30.638057 np0000040021 memory_tracker.sh[48532]: ]]]
Jul 21 15:30:50.643722 np0000040021 memory_tracker.sh[48532]: [[[
Jul 21 15:30:50.644440 np0000040021 memory_tracker.sh[52194]: Tue Jul 21 15:30:50 UTC 2026
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: memory_tracker low_point: 6252168
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemTotal:        8129360 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemFree:          164412 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemAvailable:    6252168 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Buffers:          206464 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Cached:          5818300 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapCached:            4 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active:          1465116 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive:        5495448 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active(anon):    1109680 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive(anon):      856 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active(file):     355436 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive(file):  5494592 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Unevictable:      143588 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Mlocked:          142388 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapTotal:       8388604 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapFree:        8388080 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Zswap:               336 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Zswapped:             68 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Dirty:            158828 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Writeback:             0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: AnonPages:       1079504 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Mapped:           183036 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Shmem:            154860 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: KReclaimable:     547280 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Slab:             665896 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SReclaimable:     547280 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SUnreclaim:       118616 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: KernelStack:        8460 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: PageTables:        10320 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SecPageTables:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: NFS_Unstable:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Bounce:                0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: WritebackTmp:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: CommitLimit:    12453284 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Committed_AS:    2895972 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocTotal:   13743895347199 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocUsed:       26764 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocChunk:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Percpu:             4896 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HardwareCorrupted:     0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: AnonHugePages:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: ShmemHugePages:        0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: ShmemPmdMapped:        0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: FileHugePages:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: FilePmdMapped:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Unaccepted:            0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Total:       0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Free:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Rsvd:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Surp:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Hugepagesize:       2048 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Hugetlb:               0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap4k:      264044 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap2M:     8124416 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap1G:     2097152 kB
Jul 21 15:30:50.646056 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.656407 np0000040021 memory_tracker.sh[52197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:31:30.682567 np0000040021 memory_tracker.sh[60441]: Hugetlb:               0 kB
Jul 21 15:31:30.682567 np0000040021 memory_tracker.sh[60441]: DirectMap4k:      264044 kB
Jul 21 15:31:30.682567 np0000040021 memory_tracker.sh[60441]: DirectMap2M:     8124416 kB
Jul 21 15:31:30.682567 np0000040021 memory_tracker.sh[60441]: DirectMap1G:     2097152 kB
Jul 21 15:31:30.683328 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      47889    5.1          416308          1   00:00:06       39 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      50909    1.7          143104      50907   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      50908    1.7          142220      50907   00:00:16        2 wait_woken                keystoneuWSGI worker 1
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      17713    1.6          135204          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      47152    1.4          116316          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      34931    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      11043    0.4           40640      11041   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:31:30.692958 np0000040021 memory_tracker.sh[60443]:      16659    0.3           28144          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      49667    0.3           28140          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040021 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040021=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      43842    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:       2408    0.3           26664       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:       2186    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:       1295    0.2           19772          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      50907    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      51232    0.2           17028      51228   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      51234    0.2           16964      51228   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      51311    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      43878    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      37360    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:      39496    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 15:31:30.693268 np0000040021 memory_tracker.sh[60443]:          1    0.1           14044          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      11041    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:        484    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:       4653    0.1           12396       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-151952
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:       4658    0.1           12308       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-151952.summary.2026-07-21-151952
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      60436    0.1           11664      60419   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create swiftusertest4 --password testing4 --domain=c51c97c4b0a643e69b9ced6028206ef7 --email=test4@example.com --or-show -f value -c id
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:       1154    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:       2411    0.1           11372       2409   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      51228    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:        840    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      57438    0.1            9340       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      46304    0.1            9328       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      60419    0.1            9212      60410   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 15:31:30.693447 np0000040021 memory_tracker.sh[60443]:      60410    0.1            9148      57438   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:        532    0.1            9100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:      35460    0.1            8960          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:      35533    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:      35308    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:       1127    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:        486    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 15:31:30.693610 np0000040021 memory_tracker.sh[60443]:       2191    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:      37128    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:      35655    0.0            7524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:        392    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:      34878    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:       2372    0.0            7204       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:       2406    0.0            6952       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vbmrajtuaraewjgljrrbpltpogietezu ; /usr/bin/python3
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:        522    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:      15043    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 15:31:30.693740 np0000040021 memory_tracker.sh[60443]:      60442    0.0            4344      48532   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:      48532    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:      49011    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:      17598    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:      35727    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:        964    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:        696    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:       1155    0.0            3312       1154   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:       5387    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 15:31:30.693867 np0000040021 memory_tracker.sh[60443]:      37242    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      60443    0.0            2224      48532   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:        993    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      54021    0.0            2032       5387   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      58092    0.0            2032      49011   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      50243    0.0            1976      46304   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      17799    0.0            1972      17723   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:       2407    0.0            1916       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vbmrajtuaraewjgljrrbpltpogietezu ; /usr/bin/python3
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      17803    0.0            1916      17723   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:       2409    0.0            1912       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      39495    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:       2405    0.0            1908       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vbmrajtuaraewjgljrrbpltpogietezu ; /usr/bin/python3' && sleep 0
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      17723    0.0            1804      17713   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 15:31:30.694043 np0000040021 memory_tracker.sh[60443]:      11896    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 15:31:30.694210 np0000040021 memory_tracker.sh[60443]:      17800    0.0            1568      17799   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:31:30.694210 np0000040021 memory_tracker.sh[60443]:      37243    0.0            1296      37242   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:31:30.694237 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:31:30.694237 np0000040021 memory_tracker.sh[48532]: ]]]
Jul 21 15:31:50.698652 np0000040021 memory_tracker.sh[48532]: [[[
Jul 21 15:31:50.699272 np0000040021 memory_tracker.sh[67241]: Tue Jul 21 15:31:50 UTC 2026
Jul 21 15:31:50.699679 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:31:50.699679 np0000040021 memory_tracker.sh[48532]: memory_tracker low_point: 6067048
Jul 21 15:31:50.699679 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: MemTotal:        8129360 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: MemFree:          320512 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: MemAvailable:    6066368 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Buffers:          213696 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Cached:          5476160 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: SwapCached:            4 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Active:          1652752 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Inactive:        5150808 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Active(anon):    1287420 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Inactive(anon):     1012 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Active(file):     365332 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Inactive(file):  5149796 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Unevictable:      143588 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Mlocked:          142388 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: SwapTotal:       8388604 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: SwapFree:        8388080 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Zswap:               336 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Zswapped:             68 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Dirty:             13376 kB
Jul 21 15:31:50.700252 np0000040021 memory_tracker.sh[67242]: Writeback:            64 kB
