Aug 10 20:10:42.073573 np0000041546 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 20:10:42.081547 np0000041546 memory_tracker.sh[44666]: [[[
Aug 10 20:10:42.082237 np0000041546 memory_tracker.sh[44682]: Mon Aug 10 20:10:42 UTC 2026
Aug 10 20:10:42.082356 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:10:42.136628 np0000041546 memory_tracker.sh[44687]: [iscsid (pid:35589)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31230)]=901124KB
Aug 10 20:10:42.142483 np0000041546 memory_tracker.sh[44666]: ]]]
Aug 10 20:11:02.146732 np0000041546 memory_tracker.sh[44666]: [[[
Aug 10 20:11:02.147375 np0000041546 memory_tracker.sh[48531]: Mon Aug 10 20:11:02 UTC 2026
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: memory_tracker low_point: 6216904
Aug 10 20:11:02.147528 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemTotal:        8129364 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemFree:          185056 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: MemAvailable:    6216904 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Buffers:          196968 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Cached:          5776228 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapCached:           24 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active:          1314836 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive:        5587504 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active(anon):     978956 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive(anon):   125764 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Active(file):     335880 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Inactive(file):  5461740 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Unevictable:      144436 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Mlocked:          143236 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapTotal:       8388604 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SwapFree:        8388336 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Zswap:               776 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Zswapped:            244 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Dirty:            112644 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Writeback:             0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: AnonPages:       1073656 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Mapped:           189216 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Shmem:            154848 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: KReclaimable:     543780 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Slab:             678092 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SReclaimable:     543780 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SUnreclaim:       134312 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: KernelStack:        8732 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: PageTables:        10016 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: SecPageTables:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: NFS_Unstable:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Bounce:                0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: WritebackTmp:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: CommitLimit:    12453284 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Committed_AS:    2854796 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocTotal:   13743895347199 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocUsed:       29668 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: VmallocChunk:          0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Percpu:             5152 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HardwareCorrupted:     0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: AnonHugePages:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: ShmemHugePages:        0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: ShmemPmdMapped:        0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: FileHugePages:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: FilePmdMapped:         0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Unaccepted:            0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Total:       0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Free:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Rsvd:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: HugePages_Surp:        0
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Hugepagesize:       2048 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: Hugetlb:               0 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap4k:      264044 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap2M:     6027264 kB
Aug 10 20:11:02.148151 np0000041546 memory_tracker.sh[48533]: DirectMap1G:     4194304 kB
Aug 10 20:11:02.148964 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.159575 np0000041546 memory_tracker.sh[48538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 20:11:02.160606 np0000041546 memory_tracker.sh[48538]:        974    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:        973    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      45168    0.0            2032      45164   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      44014    0.0            2028       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      46377    0.0            1980      42397   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      48173    0.0            1976      47789   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      48253    0.0            1976      47979   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      48213    0.0            1972      47883   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      17932    0.0            1960      17856   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      35588    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uuxkxhvpomeroeiqntfojsfnkcruletx ; /usr/bin/python3
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:       2399    0.0            1920       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      17936    0.0            1916      17856   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:       2395    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uuxkxhvpomeroeiqntfojsfnkcruletx ; /usr/bin/python3' && sleep 0
Aug 10 20:11:02.160797 np0000041546 memory_tracker.sh[48538]:      17856    0.0            1804      17846   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 20:11:02.161020 np0000041546 memory_tracker.sh[48538]:      12082    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 20:11:02.161020 np0000041546 memory_tracker.sh[48538]:      17933    0.0            1568      17932   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 20:11:02.161020 np0000041546 memory_tracker.sh[48538]:      33402    0.0            1300      33401   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 20:11:02.161072 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:02.161072 np0000041546 memory_tracker.sh[44666]: ]]]
Aug 10 20:11:42.170111 np0000041546 memory_tracker.sh[44666]: [[[
Aug 10 20:11:42.171872 np0000041546 memory_tracker.sh[61161]: Mon Aug 10 20:11:42 UTC 2026
Aug 10 20:11:42.171954 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:42.171954 np0000041546 memory_tracker.sh[44666]: memory_tracker low_point: 5997772
Aug 10 20:11:42.171954 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: MemTotal:        8129364 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: MemFree:          216284 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: MemAvailable:    5997520 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Buffers:          202032 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Cached:          5520964 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SwapCached:           24 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Active:          1608232 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Inactive:        5323812 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Active(anon):    1258816 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Inactive(anon):   125772 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Active(file):     349416 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Inactive(file):  5198040 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Unevictable:      144436 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Mlocked:          143236 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SwapTotal:       8388604 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SwapFree:        8388336 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Zswap:               776 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Zswapped:            244 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Dirty:             10056 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Writeback:            68 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: AnonPages:       1353516 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Mapped:           193520 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Shmem:            154836 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: KReclaimable:     543332 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Slab:             678440 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SReclaimable:     543332 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SUnreclaim:       135108 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: KernelStack:        8660 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: PageTables:        10648 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: SecPageTables:         0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: NFS_Unstable:          0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Bounce:                0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: WritebackTmp:          0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: CommitLimit:    12453284 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Committed_AS:    3181840 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: VmallocTotal:   13743895347199 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: VmallocUsed:       29668 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: VmallocChunk:          0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Percpu:             5152 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: HardwareCorrupted:     0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: AnonHugePages:         0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: ShmemHugePages:        0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: ShmemPmdMapped:        0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: FileHugePages:         0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: FilePmdMapped:         0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Unaccepted:            0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: HugePages_Total:       0
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: HugePages_Free:        0
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: HugePages_Rsvd:        0
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: HugePages_Surp:        0
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Hugepagesize:       2048 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: Hugetlb:               0 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: DirectMap4k:      264044 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: DirectMap2M:     6027264 kB
Aug 10 20:11:42.172000 np0000041546 memory_tracker.sh[61162]: DirectMap1G:     4194304 kB
Aug 10 20:11:42.172724 np0000041546 memory_tracker.sh[44666]: ---
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      44024    5.4          445504          1   00:00:07       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      60432    1.9          156408      60282   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      47044    1.7          143520      47042   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      47043    1.7          142636      47042   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      17846    1.6          134804          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      60734    1.5          126184      60520   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      43229    1.4          116524          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 20:11:42.183063 np0000041546 memory_tracker.sh[61164]:      31230    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      11001    0.5           40732      10999   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      45809    0.3           27916          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041546 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041546=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      16806    0.3           27912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      39935    0.3           27072          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:       2398    0.3           26624       2397   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:       2177    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:       1251    0.2           20512          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      47042    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      47446    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      39972    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      33517    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 20:11:42.183388 np0000041546 memory_tracker.sh[61164]:      60134    0.1           15040      60130   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      60136    0.1           14744      60130   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:          1    0.1           14568          0   00:00:14        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      35589    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      10999    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      11552    0.1           13276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:       4613    0.1           12436       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-200437
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:       4618    0.1           12336       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-200437.summary.2026-08-10-200437
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      61121    0.1           11664      60651   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:       1070    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:       2401    0.1           11300       2399   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:        579    0.1           10420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      11061    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 20:11:42.183600 np0000041546 memory_tracker.sh[61164]:      60130    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      60520    0.1            9412       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      60282    0.1            9288       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      60651    0.1            9288       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      55442    0.1            9284       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      42397    0.1            9272       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      31716    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:      31789    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 20:11:42.183801 np0000041546 memory_tracker.sh[61164]:       1044    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 20:11:42.183959 np0000041546 memory_tracker.sh[61164]:      31571    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 20:11:42.183959 np0000041546 memory_tracker.sh[61164]:       2182    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 20:11:42.183959 np0000041546 memory_tracker.sh[61164]:      33291    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 20:11:42.183959 np0000041546 memory_tracker.sh[61164]:      11448    0.0            8032          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 20:11:42.183959 np0000041546 memory_tracker.sh[61164]:      31910    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
