10.241.128.105 - - [31/Aug/2026:19:12:30 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.105 - - [31/Aug/2026:19:12:47 +0000] "GET /identity/v3/role_assignments?role.id=599fca833adc47e7be1a30cb84073fe6&user.id=bc9a0d500f6e474baeee1a257f817c24&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:47 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/users/0a33ac3625164a668fb4f9e08d7b62fc HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/role_assignments?role.id=c3eb1f95b50c46298696ee5491d94f9a&user.id=0a33ac3625164a668fb4f9e08d7b62fc&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/users/bc9a0d500f6e474baeee1a257f817c24 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "PUT /identity/v3/system/users/bc9a0d500f6e474baeee1a257f817c24/roles/599fca833adc47e7be1a30cb84073fe6 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:48 +0000] "GET /identity/v3/users/bc9a0d500f6e474baeee1a257f817c24 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/role_assignments?role.id=599fca833adc47e7be1a30cb84073fe6&user.id=bc9a0d500f6e474baeee1a257f817c24&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "PUT /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53/groups/0b99468de9994ae699810f919da56a3d/roles/c3eb1f95b50c46298696ee5491d94f9a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "PUT /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53/groups/0b99468de9994ae699810f919da56a3d/roles/72f38d9055b74337b1a66b57254a7b64 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "PUT /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355/groups/0b99468de9994ae699810f919da56a3d/roles/c3eb1f95b50c46298696ee5491d94f9a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "PUT /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355/groups/0b99468de9994ae699810f919da56a3d/roles/72f38d9055b74337b1a66b57254a7b64 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/groups/cdf19b6c69f54e26a98d9e84b59351a7 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/projects/11ff7d30cd934cb9b4a569c23df4e608 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "PUT /identity/v3/projects/11ff7d30cd934cb9b4a569c23df4e608/groups/cdf19b6c69f54e26a98d9e84b59351a7/roles/78c8753c45634db2bf8e96240373132c HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/role_assignments?group.id=0b99468de9994ae699810f919da56a3d&role.id=c3eb1f95b50c46298696ee5491d94f9a&scope.project.id=5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/projects/5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/role_assignments?group.id=0b99468de9994ae699810f919da56a3d&role.id=72f38d9055b74337b1a66b57254a7b64&scope.project.id=5eb70b5397c74ef29d318ab0b8106e53 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/role_assignments?group.id=0b99468de9994ae699810f919da56a3d&role.id=c3eb1f95b50c46298696ee5491d94f9a&scope.project.id=f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:50 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/projects/f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/groups/0b99468de9994ae699810f919da56a3d HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/role_assignments?group.id=0b99468de9994ae699810f919da56a3d&role.id=72f38d9055b74337b1a66b57254a7b64&scope.project.id=f257f6dcc86c45fba812ee2a34318355 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/projects/11ff7d30cd934cb9b4a569c23df4e608 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/groups/cdf19b6c69f54e26a98d9e84b59351a7 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/role_assignments?group.id=cdf19b6c69f54e26a98d9e84b59351a7&role.id=78c8753c45634db2bf8e96240373132c&scope.project.id=11ff7d30cd934cb9b4a569c23df4e608 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.105 - - [31/Aug/2026:19:12:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
