Aug 07 17:07:36.691717 np0000041348 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 17:07:36.700256 np0000041348 memory_tracker.sh[44575]: [[[
Aug 07 17:07:36.700911 np0000041348 memory_tracker.sh[44590]: Fri Aug  7 17:07:36 UTC 2026
Aug 07 17:07:36.701027 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:36.757506 np0000041348 memory_tracker.sh[44595]: [iscsid (pid:35484)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:31059)]=901124KB
Aug 07 17:07:36.763329 np0000041348 memory_tracker.sh[44575]: ]]]
Aug 07 17:07:56.769542 np0000041348 memory_tracker.sh[44575]: [[[
Aug 07 17:07:56.770426 np0000041348 memory_tracker.sh[48092]: Fri Aug  7 17:07:56 UTC 2026
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: memory_tracker low_point: 6221176
Aug 07 17:07:56.770632 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemTotal:        8129364 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemFree:          132228 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: MemAvailable:    6221176 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Buffers:          198676 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Cached:          5828652 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapCached:            0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active:          1493092 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive:        5484648 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active(anon):    1124420 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive(anon):      768 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Active(file):     368672 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Inactive(file):  5483880 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Unevictable:      143592 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Mlocked:          142392 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapTotal:       8388604 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SwapFree:        8388336 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Zswap:               308 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Zswapped:             68 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Dirty:            139440 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Writeback:             0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: AnonPages:       1094068 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Mapped:           185592 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Shmem:            154908 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: KReclaimable:     545948 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Slab:             679636 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SReclaimable:     545948 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SUnreclaim:       133688 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: KernelStack:        8748 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: PageTables:        10512 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: SecPageTables:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: NFS_Unstable:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Bounce:                0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: WritebackTmp:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: CommitLimit:    12453284 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Committed_AS:    2937136 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocTotal:   13743895347199 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocUsed:       29684 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: VmallocChunk:          0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Percpu:             5152 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HardwareCorrupted:     0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: AnonHugePages:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: ShmemHugePages:        0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: ShmemPmdMapped:        0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: FileHugePages:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: FilePmdMapped:         0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Unaccepted:            0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Total:       0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Free:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Rsvd:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: HugePages_Surp:        0
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Hugepagesize:       2048 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: Hugetlb:               0 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap4k:      253804 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap2M:     8134656 kB
Aug 07 17:07:56.771308 np0000041348 memory_tracker.sh[48093]: DirectMap1G:     2097152 kB
Aug 07 17:07:56.772115 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.782869 np0000041348 memory_tracker.sh[48095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:      31850    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        719    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        945    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:       1089    0.0            3312       1088   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:       5400    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        981    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        983    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:      33334    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        992    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:      48095    0.0            2224      44575   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 17:07:56.784325 np0000041348 memory_tracker.sh[48095]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      35159    0.0            2028       5400   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      45058    0.0            2028      45054   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      17645    0.0            1984      17569   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      48048    0.0            1980      47524   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      46341    0.0            1976      42301   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      48088    0.0            1976      47650   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      35483    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:       2449    0.0            1924       2448   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jnydytfiueiyryfpjqcsdxklpxzcjwjx ; /usr/bin/python3
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:       2451    0.0            1916       2450   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      17649    0.0            1912      17569   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:       2447    0.0            1908       2414   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jnydytfiueiyryfpjqcsdxklpxzcjwjx ; /usr/bin/python3' && sleep 0
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      17569    0.0            1804      17559   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      11757    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 17:07:56.784517 np0000041348 memory_tracker.sh[48095]:      17646    0.0            1572      17645   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 17:07:56.784706 np0000041348 memory_tracker.sh[48095]:      33335    0.0            1300      33334   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 17:07:56.784725 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:07:56.784725 np0000041348 memory_tracker.sh[44575]: ]]]
Aug 07 17:08:36.794632 np0000041348 memory_tracker.sh[44575]: [[[
Aug 07 17:08:36.795323 np0000041348 memory_tracker.sh[60722]: Fri Aug  7 17:08:36 UTC 2026
Aug 07 17:08:36.795470 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:08:36.795470 np0000041348 memory_tracker.sh[44575]: memory_tracker low_point: 5973072
Aug 07 17:08:36.795470 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: MemTotal:        8129364 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: MemFree:          170232 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: MemAvailable:    5970808 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Buffers:          202056 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Cached:          5543020 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SwapCached:            0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Active:          1756936 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Inactive:        5198672 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Active(anon):    1384500 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Inactive(anon):      768 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Active(file):     372436 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Inactive(file):  5197904 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Unevictable:      143592 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Mlocked:          142392 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SwapTotal:       8388604 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SwapFree:        8388336 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Zswap:               308 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Zswapped:             68 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Dirty:              5184 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Writeback:             0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: AnonPages:       1354512 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Mapped:           189212 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Shmem:            154860 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: KReclaimable:     539788 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Slab:             673424 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SReclaimable:     539788 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SUnreclaim:       133636 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: KernelStack:        8656 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: PageTables:        10648 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: SecPageTables:         0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: NFS_Unstable:          0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Bounce:                0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: WritebackTmp:          0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: CommitLimit:    12453284 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Committed_AS:    3170096 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: VmallocTotal:   13743895347199 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: VmallocUsed:       29604 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: VmallocChunk:          0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Percpu:             5248 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: HardwareCorrupted:     0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: AnonHugePages:         0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: ShmemHugePages:        0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: ShmemPmdMapped:        0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: FileHugePages:         0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: FilePmdMapped:         0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Unaccepted:            0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: HugePages_Total:       0
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: HugePages_Free:        0
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: HugePages_Rsvd:        0
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: HugePages_Surp:        0
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Hugepagesize:       2048 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: Hugetlb:               0 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: DirectMap4k:      253804 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: DirectMap2M:     8134656 kB
Aug 07 17:08:36.796256 np0000041348 memory_tracker.sh[60723]: DirectMap1G:     2097152 kB
Aug 07 17:08:36.798454 np0000041348 memory_tracker.sh[44575]: ---
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      43930    5.3          433504          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      46999    1.7          143444      46997   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      46998    1.7          142476      46997   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      17559    1.6          135108          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      60379    1.4          120612      60216   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      43132    1.4          117476          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      31059    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 17:08:36.808105 np0000041348 memory_tracker.sh[60725]:      60647    1.3          107148      60455   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      60702    1.1           93980      60585   00:00:00        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      10905    0.5           40676      10903   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      45677    0.3           28576          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041348 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041348=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      16489    0.3           28300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:        396    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      39829    0.3           26992          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:       2450    0.3           26620       2449   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:       2215    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:       1260    0.2           20532          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      46997    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      47401    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 17:08:36.808861 np0000041348 memory_tracker.sh[60725]:      39866    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      33451    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      35484    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:          1    0.1           14104          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      10903    0.1           13408          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:        503    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:       4665    0.1           12416       2453   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-165904
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:       4670    0.1           12296       2453   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-165904.summary.2026-08-07-165904
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:       1088    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:       2453    0.1           11312       2451   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:        798    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      60064    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:        585    0.1            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      60455    0.1            9420       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      55373    0.1            9296       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:08:36.809271 np0000041348 memory_tracker.sh[60725]:      60216    0.1            9296       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:      60585    0.1            9296       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:      42301    0.1            9284       2453   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:      31584    0.1            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:      31657    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:       1060    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 17:08:36.809674 np0000041348 memory_tracker.sh[60725]:      31439    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
