Jul 27 16:52:32.546056 np0000040394 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 16:52:32.558190 np0000040394 memory_tracker.sh[44338]: [[[
Jul 27 16:52:32.559143 np0000040394 memory_tracker.sh[44359]: Mon Jul 27 16:52:32 UTC 2026
Jul 27 16:52:32.559339 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:32.619153 np0000040394 memory_tracker.sh[44363]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:30717)]=901124KB
Jul 27 16:52:32.626083 np0000040394 memory_tracker.sh[44338]: ]]]
Jul 27 16:52:52.631524 np0000040394 memory_tracker.sh[44338]: [[[
Jul 27 16:52:52.632194 np0000040394 memory_tracker.sh[47175]: Mon Jul 27 16:52:52 UTC 2026
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: memory_tracker low_point: 6300016
Jul 27 16:52:52.632813 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemTotal:        8129352 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemFree:          184904 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: MemAvailable:    6299764 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Buffers:          174388 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Cached:          5886240 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapCached:            0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active:          1224824 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive:        5741780 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active(anon):     954636 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive(anon):   125988 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Active(file):     270188 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Inactive(file):  5615792 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Unevictable:      143592 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Mlocked:          142392 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapTotal:       8388604 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SwapFree:        8388336 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Zswap:               336 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Zswapped:             68 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Dirty:            107312 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Writeback:             0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: AnonPages:       1049836 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Mapped:           182360 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Shmem:            154776 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: KReclaimable:     538432 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Slab:             659976 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SReclaimable:     538432 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SUnreclaim:       121544 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: KernelStack:        8268 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: PageTables:         9444 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: SecPageTables:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: NFS_Unstable:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Bounce:                0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: WritebackTmp:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: CommitLimit:    12453280 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Committed_AS:    2825008 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocTotal:   13743895347199 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocUsed:       33124 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: VmallocChunk:          0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Percpu:             4864 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HardwareCorrupted:     0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: AnonHugePages:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: ShmemHugePages:        0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: ShmemPmdMapped:        0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: FileHugePages:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: FilePmdMapped:         0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Unaccepted:            0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Total:       0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Free:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Rsvd:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: HugePages_Surp:        0
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Hugepagesize:       2048 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: Hugetlb:               0 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap4k:      255852 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap2M:     8132608 kB
Jul 27 16:52:52.633376 np0000040394 memory_tracker.sh[47176]: DirectMap1G:     2097152 kB
Jul 27 16:52:52.634673 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:52:52.649185 np0000040394 memory_tracker.sh[47178]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:        397    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:       2252    0.0            7188       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:       2286    0.0            6896       2285   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tohdrctkwxvpvvoycbbvxqqsquncttqy ; /usr/bin/python3
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:      14752    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:      56693    0.0            4336      44338   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 16:53:32.690724 np0000040394 memory_tracker.sh[56694]:      44338    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:      44817    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:      31467    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:      17270    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        877    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        669    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:       1043    0.0            3312       1042   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:       5235    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        888    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        896    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:      32999    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:      56694    0.0            2228      44338   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        906    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 16:53:32.690873 np0000040394 memory_tracker.sh[56694]:        905    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      46723    0.0            2032       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      53540    0.0            2028      44817   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      17471    0.0            2016      17395   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      56687    0.0            1980      55129   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      46052    0.0            1976      42111   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:       2289    0.0            1920       2288   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      35299    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:       2287    0.0            1916       2286   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tohdrctkwxvpvvoycbbvxqqsquncttqy ; /usr/bin/python3
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      17475    0.0            1916      17395   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:       2285    0.0            1908       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tohdrctkwxvpvvoycbbvxqqsquncttqy ; /usr/bin/python3' && sleep 0
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      17395    0.0            1804      17385   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      11614    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      17472    0.0            1568      17471   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 16:53:32.691031 np0000040394 memory_tracker.sh[56694]:      33000    0.0            1304      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 16:53:32.691244 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:53:32.691244 np0000040394 memory_tracker.sh[44338]: ]]]
Jul 27 16:53:52.696343 np0000040394 memory_tracker.sh[44338]: [[[
Jul 27 16:53:52.697182 np0000040394 memory_tracker.sh[61641]: Mon Jul 27 16:53:52 UTC 2026
Jul 27 16:53:52.697399 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:53:52.697399 np0000040394 memory_tracker.sh[44338]: memory_tracker low_point: 6078128
Jul 27 16:53:52.697399 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: MemTotal:        8129352 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: MemFree:          284452 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: MemAvailable:    6077624 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Buffers:          181888 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Cached:          5562556 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SwapCached:            0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Active:          1450508 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Inactive:        5404240 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Active(anon):    1159012 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Inactive(anon):   125996 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Active(file):     291496 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Inactive(file):  5278244 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Unevictable:      143592 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Mlocked:          142392 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SwapTotal:       8388604 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SwapFree:        8388336 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Zswap:               336 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Zswapped:             68 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Dirty:             10220 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Writeback:             0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: AnonPages:       1253896 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Mapped:           187224 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Shmem:            154844 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: KReclaimable:     532984 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Slab:             655572 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SReclaimable:     532984 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SUnreclaim:       122588 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: KernelStack:        8496 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: PageTables:        10252 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: SecPageTables:         0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: NFS_Unstable:          0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Bounce:                0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: WritebackTmp:          0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: CommitLimit:    12453280 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Committed_AS:    3060336 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: VmallocTotal:   13743895347199 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: VmallocUsed:       33396 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: VmallocChunk:          0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Percpu:             4864 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: HardwareCorrupted:     0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: AnonHugePages:         0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: ShmemHugePages:        0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: ShmemPmdMapped:        0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: FileHugePages:         0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: FilePmdMapped:         0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Unaccepted:            0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: HugePages_Total:       0
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: HugePages_Free:        0
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: HugePages_Rsvd:        0
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: HugePages_Surp:        0
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Hugepagesize:       2048 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: Hugetlb:               0 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: DirectMap4k:      255852 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: DirectMap2M:     8132608 kB
Jul 27 16:53:52.698029 np0000040394 memory_tracker.sh[61642]: DirectMap1G:     2097152 kB
Jul 27 16:53:52.699868 np0000040394 memory_tracker.sh[44338]: ---
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      43695    5.5          451936          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      60132    1.9          158416      59980   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      46725    1.7          143368      46724   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      46726    1.7          142604      46724   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      17385    1.6          131968          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      42942    1.4          117300          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      30717    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 16:53:52.709025 np0000040394 memory_tracker.sh[61644]:      10754    0.4           40568      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      45474    0.3           28012          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040394 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040394=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:        384    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      16338    0.3           26884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      39647    0.3           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:       2288    0.3           26152       2287   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:       2068    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:       1182    0.2           20492          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      46724    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      47128    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      59833    0.1           15880      59828   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      33115    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      39684    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 16:53:52.709625 np0000040394 memory_tracker.sh[61644]:      59832    0.1           14744      59828   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      35300    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:          1    0.1           13936          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      10752    0.1           13144          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:        485    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:       4503    0.1           12404       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-164011
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:       4508    0.1           12288       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-164011.summary.2026-07-27-164011
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:       1042    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:       2291    0.1           11352       2289   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      59828    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:        750    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      60219    0.1            9456       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      59980    0.1            9332       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      55129    0.1            9328       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      42111    0.1            9316       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:53:52.710212 np0000040394 memory_tracker.sh[61644]:      60349    0.1            9316       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 16:53:52.710622 np0000040394 memory_tracker.sh[61644]:        537    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
