Sep 14 16:40:39.868188 np0000044597 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 16:40:39.876640 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:39.877339 np0000044597 memory_tracker.sh[48457]: Mon Sep 14 16:40:39 UTC 2026
Sep 14 16:40:39.877471 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:39.932640 np0000044597 memory_tracker.sh[48461]: [iscsid (pid:39361)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34961)]=901132KB
Sep 14 16:40:39.938947 np0000044597 memory_tracker.sh[48440]: ]]]
Sep 14 16:40:59.944320 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:59.945241 np0000044597 memory_tracker.sh[52111]: Mon Sep 14 16:40:59 UTC 2026
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: memory_tracker low_point: 6281632
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemTotal:        8129352 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemFree:          139112 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemAvailable:    6281632 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Buffers:          173852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Cached:          5925836 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapCached:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active:          1394404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive:        5637868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(anon):    1106312 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(anon):     1016 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(file):     288092 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(file):  5636852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unevictable:      143604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mlocked:          142404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapTotal:       8388604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapFree:        8388336 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswap:               332 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswapped:             68 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Dirty:            154628 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Writeback:             0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonPages:       1076236 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mapped:           186300 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Shmem:            154868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Slab:             644360 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SUnreclaim:       117068 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KernelStack:        8528 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: PageTables:        10324 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SecPageTables:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: NFS_Unstable:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Bounce:                0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: WritebackTmp:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: CommitLimit:    12453280 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Committed_AS:    2905376 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocTotal:   13743895347199 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocUsed:       26832 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocChunk:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Percpu:             4896 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HardwareCorrupted:     0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemHugePages:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemPmdMapped:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FileHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FilePmdMapped:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unaccepted:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Total:       0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Free:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Rsvd:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Surp:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugepagesize:       2048 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugetlb:               0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap4k:      264044 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap2M:     7075840 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap1G:     3145728 kB
Sep 14 16:40:59.946885 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.963270 np0000044597 memory_tracker.sh[52114]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:        978    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      37213    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      78378    0.0            2228      48440   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      71239    0.0            2032      48921   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      67043    0.0            2020       5405   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      17777    0.0            2008      17701   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:       2425    0.0            1980       2424   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      39360    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:       2427    0.0            1976       2426   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      17781    0.0            1976      17701   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:      50150    0.0            1976      46215   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 16:42:40.030399 np0000044597 memory_tracker.sh[78378]:       2423    0.0            1972       2390   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3' && sleep 0
Sep 14 16:42:40.030573 np0000044597 memory_tracker.sh[78378]:      17701    0.0            1804      17691   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 16:42:40.030573 np0000044597 memory_tracker.sh[78378]:      11879    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 16:42:40.030573 np0000044597 memory_tracker.sh[78378]:      17778    0.0            1564      17777   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 16:42:40.030573 np0000044597 memory_tracker.sh[78378]:      37214    0.0            1328      37213   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 16:42:40.030622 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:42:40.090361 np0000044597 memory_tracker.sh[78381]: [iscsid (pid:39361)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:75587)]=901736KB
Sep 14 16:42:40.096357 np0000044597 memory_tracker.sh[48440]: ]]]
Sep 14 16:43:00.102005 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:43:00.102676 np0000044597 memory_tracker.sh[83147]: Mon Sep 14 16:43:00 UTC 2026
Sep 14 16:43:00.102791 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:43:00.102791 np0000044597 memory_tracker.sh[48440]: memory_tracker low_point: 3796244
Sep 14 16:43:00.102791 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: MemTotal:        8129352 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: MemFree:          173076 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: MemAvailable:    3795740 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Buffers:          173012 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Cached:          3459524 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SwapCached:            0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Active:          3745524 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Inactive:        3298484 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Active(anon):    3462416 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Inactive(anon):   126092 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Active(file):     283108 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Inactive(file):  3172392 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Unevictable:      144756 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Mlocked:          143556 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SwapTotal:       8388604 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SwapFree:        8388336 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Zswap:               332 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Zswapped:             68 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Dirty:             10828 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Writeback:             0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: AnonPages:       3555864 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Mapped:           201808 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Shmem:            156936 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: KReclaimable:     476880 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Slab:             599252 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SReclaimable:     476880 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SUnreclaim:       122372 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: KernelStack:       10616 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: PageTables:        20616 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: SecPageTables:         0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: NFS_Unstable:          0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Bounce:                0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: WritebackTmp:          0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: CommitLimit:    12453280 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Committed_AS:    6797076 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: VmallocTotal:   13743895347199 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: VmallocUsed:       31440 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: VmallocChunk:          0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Percpu:             5280 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: HardwareCorrupted:     0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: AnonHugePages:         0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: ShmemHugePages:        0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: ShmemPmdMapped:        0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: FileHugePages:         0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: FilePmdMapped:         0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Unaccepted:            0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: HugePages_Total:       0
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: HugePages_Free:        0
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: HugePages_Rsvd:        0
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: HugePages_Surp:        0
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Hugepagesize:       2048 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: Hugetlb:               0 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: DirectMap4k:      305004 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: DirectMap2M:     8083456 kB
Sep 14 16:43:00.103475 np0000044597 memory_tracker.sh[83148]: DirectMap1G:     2097152 kB
Sep 14 16:43:00.104259 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      47798    8.2          667352          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      77938    2.7          221412      77937   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      77939    2.5          210884      77937   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      79803    2.1          174828      79407   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      79789    2.1          171604      78439   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      79885    2.0          166916      78920   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      74827    1.9          158496      74825   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      74826    1.9          156876      74825   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      50818    1.7          143640      50816   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      50817    1.7          142580      50816   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 16:43:00.115634 np0000044597 memory_tracker.sh[83152]:      78286    1.6          137972      76877   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      17691    1.6          135380          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      82272    1.5          122716          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      78585    1.4          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp507aedkq/privsep.sock
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      80990    1.4          117416          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8ww9g_9v/privsep.sock
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      75587    1.4          117392          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      47046    1.4          116320          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 16:43:00.115926 np0000044597 memory_tracker.sh[83152]:      80157    1.3          109732      80156   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      80158    1.3          109520      80156   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      73924    0.9           81252          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      73995    0.8           67868      73924   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      73164    0.7           61536          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      71708    0.7           60076          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      72180    0.7           59232          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      72652    0.6           56152          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      16644    0.6           49796          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      72122    0.5           47816      71708   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 14 16:43:00.116099 np0000044597 memory_tracker.sh[83152]:      72123    0.5           47816      71708   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      72586    0.5           46128      72180   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      72594    0.5           46128      72180   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      73042    0.5           43052      72652   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      73043    0.5           43052      72652   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      11027    0.5           40760      11025   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      82869    0.4           37912      82867   00:00:00        1 -                         nova-api-metauWSGI worker 2
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      82868    0.4           37868      82867   00:00:00        1 -                         nova-api-metauWSGI worker 1
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:      49578    0.3           28480          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044597 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044597=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 16:43:00.116244 np0000044597 memory_tracker.sh[83152]:       2426    0.3           27216       2425   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 16:43:00.116393 np0000044597 memory_tracker.sh[83152]:       2211    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 16:43:00.116393 np0000044597 memory_tracker.sh[83152]:       1325    0.2           20560          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 14 16:43:00.116393 np0000044597 memory_tracker.sh[83152]:      82867    0.2           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      77937    0.2           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      74825    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      80156    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      50816    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      73428    0.2           17212      73417   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      37328    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      43743    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      73427    0.1           14800      73417   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 16:43:00.116743 np0000044597 memory_tracker.sh[83152]:      39361    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
