10.241.128.141 - - [18/Sep/2026:11:55:59 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity/v3/users/fd502aa1cf31443c8da000bdb91e0a57 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity/v3/role_assignments?role.id=736b7208c3bd4d46a2f6ec0783ca6e90&user.id=fd502aa1cf31443c8da000bdb91e0a57&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:15 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/users/7277ae3ccb504fd7b537bfee30a5841a HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "PUT /identity/v3/system/users/7277ae3ccb504fd7b537bfee30a5841a/roles/0af3608fe2cf4946b43da9939094eadd HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/users/7277ae3ccb504fd7b537bfee30a5841a HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/role_assignments?role.id=0af3608fe2cf4946b43da9939094eadd&user.id=7277ae3ccb504fd7b537bfee30a5841a&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/projects/6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "PUT /identity/v3/projects/6f173f48e691462780f59a78d088db27/groups/875d32e2449449b78af4b50b2ff5608d/roles/736b7208c3bd4d46a2f6ec0783ca6e90 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/projects/6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "PUT /identity/v3/projects/6f173f48e691462780f59a78d088db27/groups/875d32e2449449b78af4b50b2ff5608d/roles/0634d409a52247d8af5eb9918117ba21 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:16 +0000] "GET /identity/v3/projects/d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "PUT /identity/v3/projects/d5444da978c145d6a62542172c8c728a/groups/875d32e2449449b78af4b50b2ff5608d/roles/736b7208c3bd4d46a2f6ec0783ca6e90 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/projects/d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "PUT /identity/v3/projects/d5444da978c145d6a62542172c8c728a/groups/875d32e2449449b78af4b50b2ff5608d/roles/0634d409a52247d8af5eb9918117ba21 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/groups/c253dcce684147fab4dccdfc74223bfa HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/projects/fdf501e5ec534b0ab41bce5e6ed0d5df HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "PUT /identity/v3/projects/fdf501e5ec534b0ab41bce5e6ed0d5df/groups/c253dcce684147fab4dccdfc74223bfa/roles/d061f0fa73e9469e8f63e0a6fc13bcc5 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/projects/6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/role_assignments?group.id=875d32e2449449b78af4b50b2ff5608d&role.id=736b7208c3bd4d46a2f6ec0783ca6e90&scope.project.id=6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/projects/6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/role_assignments?group.id=875d32e2449449b78af4b50b2ff5608d&role.id=0634d409a52247d8af5eb9918117ba21&scope.project.id=6f173f48e691462780f59a78d088db27 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:17 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/projects/d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/role_assignments?group.id=875d32e2449449b78af4b50b2ff5608d&role.id=736b7208c3bd4d46a2f6ec0783ca6e90&scope.project.id=d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/projects/d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/groups/875d32e2449449b78af4b50b2ff5608d HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/role_assignments?group.id=875d32e2449449b78af4b50b2ff5608d&role.id=0634d409a52247d8af5eb9918117ba21&scope.project.id=d5444da978c145d6a62542172c8c728a HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/projects/fdf501e5ec534b0ab41bce5e6ed0d5df HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/groups/c253dcce684147fab4dccdfc74223bfa HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity/v3/role_assignments?group.id=c253dcce684147fab4dccdfc74223bfa&role.id=d061f0fa73e9469e8f63e0a6fc13bcc5&scope.project.id=fdf501e5ec534b0ab41bce5e6ed0d5df HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.141 - - [18/Sep/2026:11:56:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
