Jul 27 03:59:44.681690 np0000040321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 03:59:44.691112 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 03:59:44.691949 np0000040321 memory_tracker.sh[44445]: Mon Jul 27 03:59:44 UTC 2026
Jul 27 03:59:44.692120 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 03:59:44.756356 np0000040321 memory_tracker.sh[44450]: [iscsid (pid:35385)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30876)]=901124KB
Jul 27 03:59:44.763404 np0000040321 memory_tracker.sh[44429]: ]]]
Jul 27 04:00:04.768307 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 04:00:04.769070 np0000040321 memory_tracker.sh[47394]: Mon Jul 27 04:00:04 UTC 2026
Jul 27 04:00:04.769213 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.769213 np0000040321 memory_tracker.sh[44429]: memory_tracker low_point: 6281172
Jul 27 04:00:04.769248 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemTotal:        8129352 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemFree:          225360 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemAvailable:    6280668 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Buffers:          217756 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Cached:          5786336 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapCached:            0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active:          1315572 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive:        5613560 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active(anon):     973716 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive(anon):   126020 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active(file):     341856 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive(file):  5487540 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Unevictable:      143592 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Mlocked:          142392 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapTotal:       8388604 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapFree:        8388336 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Zswap:               364 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Zswapped:             68 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Dirty:            167128 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Writeback:             0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: AnonPages:       1068824 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Mapped:           184652 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Shmem:            154832 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: KReclaimable:     535628 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Slab:             652824 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SReclaimable:     535628 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SUnreclaim:       117196 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: KernelStack:        8272 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: PageTables:         9732 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SecPageTables:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: NFS_Unstable:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Bounce:                0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: WritebackTmp:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: CommitLimit:    12453280 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Committed_AS:    2858700 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocTotal:   13743895347199 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocUsed:       26652 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocChunk:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Percpu:             4864 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HardwareCorrupted:     0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: AnonHugePages:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: ShmemHugePages:        0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: ShmemPmdMapped:        0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: FileHugePages:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: FilePmdMapped:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Unaccepted:            0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Total:       0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Free:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Rsvd:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Surp:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Hugepagesize:       2048 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Hugetlb:               0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap4k:      257900 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap2M:     8130560 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap1G:     2097152 kB
Jul 27 04:00:04.770871 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.781307 np0000040321 memory_tracker.sh[47397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      63198    0.0            2032       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      63741    0.0            2028      44908   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      46186    0.0            1976      42199   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      17574    0.0            1960      17498   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:       2404    0.0            1924       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oeopjqrtevczoykmgjmygpovewmfhdzy ; /usr/bin/python3
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      17578    0.0            1916      17498   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      35384    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:       2406    0.0            1912       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:       2402    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oeopjqrtevczoykmgjmygpovewmfhdzy ; /usr/bin/python3' && sleep 0
Jul 27 04:01:44.885017 np0000040321 memory_tracker.sh[68926]:      17498    0.0            1804      17488   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 04:01:44.885247 np0000040321 memory_tracker.sh[68926]:      11717    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 04:01:44.885247 np0000040321 memory_tracker.sh[68926]:      17575    0.0            1568      17574   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 04:01:44.885247 np0000040321 memory_tracker.sh[68926]:      33136    0.0            1304      33135   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 04:01:44.885289 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:01:44.970429 np0000040321 memory_tracker.sh[68940]: [iscsid (pid:35385)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66991)]=901652KB
Jul 27 04:01:44.977754 np0000040321 memory_tracker.sh[44429]: ]]]
Jul 27 04:02:04.983258 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 04:02:04.984021 np0000040321 memory_tracker.sh[72860]: Mon Jul 27 04:02:04 UTC 2026
Jul 27 04:02:04.984142 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:02:04.984162 np0000040321 memory_tracker.sh[44429]: memory_tracker low_point: 4226732
Jul 27 04:02:04.984162 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: MemTotal:        8129352 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: MemFree:          126052 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: MemAvailable:    4225728 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Buffers:          184184 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Cached:          3906216 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SwapCached:            0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Active:          3303988 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Inactive:        3768928 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Active(anon):    3033096 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Inactive(anon):   125772 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Active(file):     270892 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Inactive(file):  3643156 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Unevictable:      144640 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Mlocked:          143440 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SwapTotal:       8388604 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SwapFree:        8388336 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Zswap:               364 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Zswapped:             68 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Dirty:             22124 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Writeback:             0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: AnonPages:       3127228 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Mapped:           196520 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Shmem:            156472 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: KReclaimable:     495344 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Slab:             616044 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SReclaimable:     495344 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SUnreclaim:       120700 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: KernelStack:        9996 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: PageTables:        17304 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: SecPageTables:         0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: NFS_Unstable:          0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Bounce:                0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: WritebackTmp:          0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: CommitLimit:    12453280 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Committed_AS:    5995944 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: VmallocTotal:   13743895347199 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: VmallocUsed:       28396 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: VmallocChunk:          0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Percpu:             5056 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: HardwareCorrupted:     0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: AnonHugePages:         0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: ShmemHugePages:        0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: ShmemPmdMapped:        0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: FileHugePages:         0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: FilePmdMapped:         0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Unaccepted:            0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: HugePages_Total:       0
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: HugePages_Free:        0
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: HugePages_Rsvd:        0
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: HugePages_Surp:        0
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Hugepagesize:       2048 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: Hugetlb:               0 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: DirectMap4k:      257900 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: DirectMap2M:     8130560 kB
Jul 27 04:02:04.984860 np0000040321 memory_tracker.sh[72861]: DirectMap1G:     2097152 kB
Jul 27 04:02:04.985653 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      43787    8.1          661048          1   00:00:26       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      69303    2.6          216576      69301   00:00:09       10 -                         neutron-apiuWSGI worker 2
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      69302    2.5          208568      69301   00:00:08       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      71177    2.1          174088      70732   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      71161    2.1          173028      69786   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      70981    1.9          160396      70255   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      66294    1.9          158416      66292   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      66293    1.9          158344      66292   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      46808    1.7          143504      46806   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      46807    1.7          142920      46806   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 04:02:04.996408 np0000040321 memory_tracker.sh[72863]:      69668    1.7          138668      68251   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      17488    1.6          136368          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      69944    1.4          117800          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9dpq4epl/privsep.sock
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      72309    1.4          117468          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprqtvfqd1/privsep.sock
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      66991    1.4          117280          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      43033    1.4          117112          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      71476    1.2          100288      71475   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 27 04:02:04.996782 np0000040321 memory_tracker.sh[72863]:      71477    1.2          100104      71475   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      16443    0.5           43900          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      10863    0.4           40640      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      45530    0.3           28608          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040321 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040321=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:       2405    0.3           26924       2404   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:       2185    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:       1300    0.2           20564          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      69301    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      66292    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      71475    0.2           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      46806    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      59921    0.2           17116      59916   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 04:02:04.996927 np0000040321 memory_tracker.sh[72863]:      47211    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      59920    0.1           15972      59916   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      33250    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      39771    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      35385    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:          1    0.1           14000          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      10861    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:        482    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      67723    0.1           12472          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:       4620    0.1           12384       2408   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-035116
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:       4625    0.1           12292       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-035116.summary.2026-07-27-035116
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:      72856    0.1           11660       2408   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 76980048-9371-47de-add3-e2878c695bd1 de7e9c54-360c-4b3c-9b6d-759f7b91c678
Jul 27 04:02:04.997111 np0000040321 memory_tracker.sh[72863]:       1159    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:       2408    0.1           11400       2406   00:00:04        1 do_wait                   bash ./stack.sh
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:      67396    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:      67395    0.1           10208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:        849    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:      59916    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:      42199    0.1            9288       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 04:02:04.997267 np0000040321 memory_tracker.sh[72863]:        542    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
