Sep 17 19:40:14.020765 np0000044868 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:40:14.029396 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:14.030315 np0000044868 memory_tracker.sh[44173]: Thu Sep 17 19:40:14 UTC 2026
Sep 17 19:40:14.030396 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:14.094407 np0000044868 memory_tracker.sh[44177]: [iscsid (pid:35079)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30706)]=901136KB
Sep 17 19:40:14.101138 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:40:34.106073 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:34.106802 np0000044868 memory_tracker.sh[47749]: Thu Sep 17 19:40:34 UTC 2026
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 6264384
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemTotal:        8129364 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemFree:          161400 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemAvailable:    6264384 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Buffers:          180536 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Cached:          5886144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapCached:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active:          1453184 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive:        5548144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(anon):    1108412 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(anon):      980 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(file):     344772 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(file):  5547164 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unevictable:      143608 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mlocked:          142408 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapTotal:       8388604 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapFree:        8388080 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswap:               280 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswapped:             68 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Dirty:            154852 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Writeback:             0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonPages:       1078336 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mapped:           186032 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Shmem:            154844 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Slab:             649952 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SUnreclaim:       129352 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KernelStack:        8700 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: PageTables:        10200 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SecPageTables:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: NFS_Unstable:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Bounce:                0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: WritebackTmp:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: CommitLimit:    12453284 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Committed_AS:    2880820 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocTotal:   13743895347199 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocUsed:       29672 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocChunk:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Percpu:             4896 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HardwareCorrupted:     0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemHugePages:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemPmdMapped:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FileHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FilePmdMapped:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unaccepted:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Total:       0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Free:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Rsvd:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Surp:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugepagesize:       2048 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugetlb:               0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap4k:      261996 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap2M:     7077888 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap1G:     3145728 kB
Sep 17 19:40:34.108825 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.119047 np0000044868 memory_tracker.sh[47752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:40:54.138926 np0000044868 memory_tracker.sh[53483]:      11608    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:40:54.138926 np0000044868 memory_tracker.sh[53483]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:40:54.138926 np0000044868 memory_tracker.sh[53483]:      32930    0.0            1300      32929   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:40:54.139055 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:54.139055 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:41:14.143506 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:41:14.144212 np0000044868 memory_tracker.sh[60525]: Thu Sep 17 19:41:14 UTC 2026
Sep 17 19:41:14.144392 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:14.144392 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 6019036
Sep 17 19:41:14.144392 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: MemTotal:        8129364 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: MemFree:          177432 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: MemAvailable:    6018284 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Buffers:          184356 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Cached:          5621384 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SwapCached:            0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Active:          1736364 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Inactive:        5260020 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Active(anon):    1364348 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Inactive(anon):      984 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Active(file):     372016 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Inactive(file):  5259036 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Unevictable:      143608 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Mlocked:          142408 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SwapTotal:       8388604 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SwapFree:        8388080 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Zswap:               280 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Zswapped:             68 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Dirty:             13772 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Writeback:           120 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: AnonPages:       1334296 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Mapped:           190940 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Shmem:            154816 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: KReclaimable:     519352 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Slab:             649120 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SReclaimable:     519352 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SUnreclaim:       129768 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: KernelStack:        8780 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: PageTables:        11060 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: SecPageTables:         0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: NFS_Unstable:          0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Bounce:                0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: WritebackTmp:          0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: CommitLimit:    12453284 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Committed_AS:    3157704 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: VmallocTotal:   13743895347199 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: VmallocUsed:       29768 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: VmallocChunk:          0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Percpu:             4992 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: HardwareCorrupted:     0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: AnonHugePages:         0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: ShmemHugePages:        0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: ShmemPmdMapped:        0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: FileHugePages:         0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: FilePmdMapped:         0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Unaccepted:            0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: HugePages_Total:       0
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: HugePages_Free:        0
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: HugePages_Rsvd:        0
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: HugePages_Surp:        0
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Hugepagesize:       2048 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: Hugetlb:               0 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: DirectMap4k:      261996 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: DirectMap2M:     7077888 kB
Sep 17 19:41:14.145037 np0000044868 memory_tracker.sh[60527]: DirectMap1G:     3145728 kB
Sep 17 19:41:14.147103 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      43516    5.3          435172          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      59935    1.9          156368      59785   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      46537    1.7          142472      46535   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      46536    1.7          141644      46535   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      17378    1.6          137540          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      60214    1.5          125904      60023   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      42764    1.4          116800          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 19:41:14.156066 np0000044868 memory_tracker.sh[60529]:      30706    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      10754    0.5           40668      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      16332    0.3           28672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      45299    0.3           27920          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044868 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044868=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:        392    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:       2302    0.3           26688       2301   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      39470    0.3           26684          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:       2088    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:       1199    0.2           20532          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      46535    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      46938    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      39505    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      33045    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:41:14.157036 np0000044868 memory_tracker.sh[60529]:      59638    0.1           14552      59633   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:      35079    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:          1    0.1           13980          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:      10752    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:        501    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:       4517    0.1           12392       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:       4522    0.1           12300       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533.summary.2026-09-17-193533
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:       1060    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:       2305    0.1           11312       2303   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:      60530    0.1            9804      60506   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:      59633    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:        780    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:        567    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:41:14.157218 np0000044868 memory_tracker.sh[60529]:      60023    0.1            9420       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      59785    0.1            9296       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      60154    0.1            9296       2305   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      54944    0.1            9292       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      41931    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      60506    0.1            9108      60154   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      31183    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      59637    0.1            8912      59633   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:41:14.157386 np0000044868 memory_tracker.sh[60529]:      31256    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:      31038    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:       1034    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:       2093    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:        502    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:      32818    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:      31377    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:      30653    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:        403    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:       2266    0.0            7208       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:41:14.157527 np0000044868 memory_tracker.sh[60529]:       2300    0.0            6900       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:        552    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      14746    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      60528    0.0            4352      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      44158    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      44641    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      31450    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:      17263    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:41:14.157673 np0000044868 memory_tracker.sh[60529]:        906    0.0            3404          1   00:00:00        1 do_select                 dhclient
