Sep 20 14:27:16.501336 np0000045038 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 20 14:27:16.509201 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:16.509875 np0000045038 memory_tracker.sh[48334]: Sun Sep 20 14:27:16 UTC 2026
Sep 20 14:27:16.510016 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:16.565467 np0000045038 memory_tracker.sh[48339]: [iscsid (pid:39283)]=14180KB; [multipathd (pid:372)]=288940KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 20 14:27:16.571108 np0000045038 memory_tracker.sh[48319]: ]]]
Sep 20 14:27:36.577758 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:36.578438 np0000045038 memory_tracker.sh[51841]: Sun Sep 20 14:27:36 UTC 2026
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: memory_tracker low_point: 6254064
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemTotal:        8129352 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemFree:          138884 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemAvailable:    6253308 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Buffers:          177400 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Cached:          5888224 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapCached:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active:          1438464 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive:        5566748 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(anon):    1113484 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(anon):      840 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(file):     324980 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(file):  5565908 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unevictable:      143604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mlocked:          142404 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapTotal:       8388604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapFree:        8388336 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswap:               296 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswapped:             64 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Dirty:            167652 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Writeback:             4 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonPages:       1083300 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mapped:           185960 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Shmem:            154864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Slab:             650304 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SUnreclaim:       117216 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KernelStack:        8564 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: PageTables:        10396 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SecPageTables:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: NFS_Unstable:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Bounce:                0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: WritebackTmp:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: CommitLimit:    12453280 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Committed_AS:    2901148 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocTotal:   13743895347199 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocUsed:       26896 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocChunk:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Percpu:             4864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HardwareCorrupted:     0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemHugePages:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemPmdMapped:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FileHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FilePmdMapped:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unaccepted:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Total:       0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Free:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Rsvd:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Surp:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugepagesize:       2048 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugetlb:               0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap4k:      276332 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap2M:     8112128 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap1G:     2097152 kB
Sep 20 14:27:36.580276 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.590240 np0000045038 memory_tracker.sh[51847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      16633    0.3           31012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      49458    0.3           28660          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045038 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045038=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:        372    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:       2411    0.3           26792       2410   00:00:00        2 do_wait                   /usr/bin/python3
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      43631    0.3           26680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:       2192    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:       1309    0.2           20516          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      50695    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      65171    0.2           16280      65168   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      51105    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      43667    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      37205    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 20 14:28:36.632477 np0000045038 memory_tracker.sh[67059]:      65173    0.1           14372      65168   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      39283    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:          1    0.1           14040          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      11015    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:        480    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:       4656    0.1           12392       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-20-142125
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:       4661    0.1           12288       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-20-142125.summary.2026-09-20-142125
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:       1168    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:       2414    0.1           11308       2412   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      65168    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:        845    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      65645    0.1            9420       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:        531    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      65541    0.1            9300       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      60473    0.1            9296       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632647 np0000045038 memory_tracker.sh[67059]:      65320    0.1            9296       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:      65776    0.1            9296       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:      46093    0.1            9284       2414   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:      35370    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:      35443    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:      35218    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:       1139    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 20 14:28:36.632865 np0000045038 memory_tracker.sh[67059]:        481    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:      36975    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:       2197    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:      35564    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:        383    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:      34778    0.0            7424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:       2375    0.0            7328       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:       2409    0.0            6884       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:      15017    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:        521    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 20 14:28:36.632981 np0000045038 memory_tracker.sh[67059]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:      67058    0.0            4336      48319   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:      48319    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:      48800    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:      35636    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:        968    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:      17563    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:       1169    0.0            3316       1168   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:       5388    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:        987    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 20 14:28:36.633109 np0000045038 memory_tracker.sh[67059]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      37089    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      67059    0.0            2224      48319   00:00:00        1 pipe_read                 grep -v ]$
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      60583    0.0            2028      48800   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      66053    0.0            2024       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      17768    0.0            1980      17688   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:       2408    0.0            1976       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3' && sleep 0
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:       2410    0.0            1976       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:       2412    0.0            1976       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      39282    0.0            1976          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      50030    0.0            1972      46093   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      66389    0.0            1972      65541   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Sep 20 14:28:36.633271 np0000045038 memory_tracker.sh[67059]:      66687    0.0            1972      65645   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      66920    0.0            1972      65776   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      17764    0.0            1968      17688   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      62033    0.0            1968      60473   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      17688    0.0            1804      17678   00:00:00        1 do_select                 erl_child_setup 65536
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      11870    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 20 14:28:36.633461 np0000045038 memory_tracker.sh[67059]:      37090    0.0            1304      37089   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 20 14:28:36.633561 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:28:36.633561 np0000045038 memory_tracker.sh[48319]: ]]]
Sep 20 14:28:56.637374 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:28:56.638015 np0000045038 memory_tracker.sh[70057]: Sun Sep 20 14:28:56 UTC 2026
Sep 20 14:28:56.638151 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:28:56.638151 np0000045038 memory_tracker.sh[48319]: memory_tracker low_point: 6064784
Sep 20 14:28:56.638151 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: MemTotal:        8129352 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: MemFree:          498952 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: MemAvailable:    6064532 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Buffers:          184280 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Cached:          5339740 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SwapCached:            0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Active:          1521580 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Inactive:        5010708 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Active(anon):    1182184 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Inactive(anon):      840 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Active(file):     339396 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Inactive(file):  5009868 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Unevictable:      143604 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Mlocked:          142404 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SwapTotal:       8388604 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SwapFree:        8388336 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Zswap:               296 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Zswapped:             64 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Dirty:             10888 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Writeback:             0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: AnonPages:       1152008 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Mapped:           191816 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Shmem:            154884 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: KReclaimable:     525868 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Slab:             644776 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SReclaimable:     525868 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SUnreclaim:       118908 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: KernelStack:        8640 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: PageTables:        10276 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: SecPageTables:         0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: NFS_Unstable:          0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Bounce:                0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: WritebackTmp:          0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: CommitLimit:    12453280 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Committed_AS:    2954528 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: VmallocTotal:   13743895347199 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: VmallocUsed:       29392 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: VmallocChunk:          0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: Percpu:             4864 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: HardwareCorrupted:     0 kB
Sep 20 14:28:56.638783 np0000045038 memory_tracker.sh[70061]: AnonHugePages:         0 kB
