Sep 14 14:34:30.064611 np0000044590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 14:34:30.072967 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:34:30.073513 np0000044590 memory_tracker.sh[44243]: Mon Sep 14 14:34:30 UTC 2026
Sep 14 14:34:30.073667 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:30.163413 np0000044590 memory_tracker.sh[44247]: [iscsid (pid:35193)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30769)]=901128KB
Sep 14 14:34:30.169412 np0000044590 memory_tracker.sh[44228]: ]]]
Sep 14 14:34:50.174736 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:34:50.175566 np0000044590 memory_tracker.sh[47163]: Mon Sep 14 14:34:50 UTC 2026
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: memory_tracker low_point: 6218864
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemTotal:        8129360 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemFree:          217472 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemAvailable:    6218108 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Buffers:          168224 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Cached:          5792768 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapCached:            4 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active:          1244868 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive:        5628112 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active(anon):     960636 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive(anon):   126020 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active(file):     284232 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive(file):  5502092 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Unevictable:      143600 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Mlocked:          142400 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapTotal:       8388604 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapFree:        8388336 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Zswap:               364 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Zswapped:             68 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Dirty:            138692 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Writeback:             0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: AnonPages:       1055432 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Mapped:           186288 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Shmem:            154784 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: KReclaimable:     523864 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Slab:             654012 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SReclaimable:     523864 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SUnreclaim:       130148 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: KernelStack:        8616 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: PageTables:         9820 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SecPageTables:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: NFS_Unstable:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Bounce:                0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: WritebackTmp:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: CommitLimit:    12453284 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Committed_AS:    2848604 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocTotal:   13743895347199 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocUsed:       29640 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocChunk:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Percpu:             4960 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HardwareCorrupted:     0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: AnonHugePages:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: ShmemHugePages:        0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: ShmemPmdMapped:        0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: FileHugePages:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: FilePmdMapped:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Unaccepted:            0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Total:       0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Free:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Rsvd:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Surp:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Hugepagesize:       2048 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Hugetlb:               0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap4k:      245612 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap2M:     8142848 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap1G:     2097152 kB
Sep 14 14:34:50.177830 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.190848 np0000044590 memory_tracker.sh[47166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:34:50.192503 np0000044590 memory_tracker.sh[47166]:        954    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 14:34:50.192503 np0000044590 memory_tracker.sh[47166]:        953    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      34864    0.0            2028       5255   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      44713    0.0            2020      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:       2305    0.0            1980       2304   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      35192    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:       2307    0.0            1976       2306   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:       2303    0.0            1972       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3' && sleep 0
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      17466    0.0            1972      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      17470    0.0            1972      17390   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      45939    0.0            1972      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      17390    0.0            1800      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      11603    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      17467    0.0            1564      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:34:50.192822 np0000044590 memory_tracker.sh[47166]:      32997    0.0            1304      32996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:34:50.193142 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.193142 np0000044590 memory_tracker.sh[44228]: ]]]
Sep 14 14:35:30.203074 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:35:30.203805 np0000044590 memory_tracker.sh[56581]: Mon Sep 14 14:35:30 UTC 2026
Sep 14 14:35:30.203933 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:35:30.203933 np0000044590 memory_tracker.sh[44228]: memory_tracker low_point: 6119672
Sep 14 14:35:30.203933 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: MemTotal:        8129360 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: MemFree:          202696 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: MemAvailable:    6121628 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Buffers:          170788 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Cached:          5708596 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SwapCached:            4 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Active:          1366216 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Inactive:        5533044 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Active(anon):    1068788 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Inactive(anon):   126024 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Active(file):     297428 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Inactive(file):  5407020 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Unevictable:      143600 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Mlocked:          142400 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SwapTotal:       8388604 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SwapFree:        8388336 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Zswap:               364 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Zswapped:             68 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Dirty:              4456 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Writeback:             0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: AnonPages:       1163572 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Mapped:           190108 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Shmem:            155064 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: KReclaimable:     524036 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Slab:             655252 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SReclaimable:     524036 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SUnreclaim:       131216 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: KernelStack:        8636 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: PageTables:         9700 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: SecPageTables:         0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: NFS_Unstable:          0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Bounce:                0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: WritebackTmp:          0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: CommitLimit:    12453284 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Committed_AS:    2946056 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: VmallocTotal:   13743895347199 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: VmallocUsed:       29592 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: VmallocChunk:          0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Percpu:             4960 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: HardwareCorrupted:     0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: AnonHugePages:         0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: ShmemHugePages:        0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: ShmemPmdMapped:        0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: FileHugePages:         0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: FilePmdMapped:         0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Unaccepted:            0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: HugePages_Total:       0
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: HugePages_Free:        0
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: HugePages_Rsvd:        0
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: HugePages_Surp:        0
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Hugepagesize:       2048 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: Hugetlb:               0 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: DirectMap4k:      245612 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: DirectMap2M:     8142848 kB
Sep 14 14:35:30.204620 np0000044590 memory_tracker.sh[56582]: DirectMap1G:     2097152 kB
Sep 14 14:35:30.205425 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      43586    5.2          428664          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      46606    1.7          141592      46604   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      46605    1.7          140672      46604   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      17380    1.6          137672          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      30769    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      42835    1.4          116116          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      56575    1.1           89512       2309   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Sep 14 14:35:30.215698 np0000044590 memory_tracker.sh[56584]:      10749    0.5           40756      10747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      45366    0.3           28404          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044590=http://10.241.128.110:2380 --initial-advertise-peer-urls http://10.241.128.110:2380 --advertise-client-urls http://10.241.128.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.110:2379 --log-level=debug
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      16328    0.3           27652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:        388    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      39539    0.3           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:       2306    0.3           25840       2305   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:       2088    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:       1201    0.2           19984          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      46604    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      46936    0.2           17000      46929   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      46934    0.2           16980      46929   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      47012    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      39574    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 14:35:30.216032 np0000044590 memory_tracker.sh[56584]:      33111    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:      35193    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:          1    0.1           14008          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:      10747    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:        498    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:       4521    0.1           12396       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-142559
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:       4526    0.1           12304       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-142559.summary.2026-09-14-142559
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:       1059    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:       2309    0.1           11348       2307   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:        781    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:      46929    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:        571    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:      55014    0.1            9276       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 14:35:30.216202 np0000044590 memory_tracker.sh[56584]:      42004    0.1            9264       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:      31255    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:      31328    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:       1033    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:      31108    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:       2093    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:        500    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 14:35:30.216372 np0000044590 memory_tracker.sh[56584]:      32884    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:      31449    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:      30716    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:        405    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:       2270    0.0            7228       2260   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:       2304    0.0            6896       2303   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:      14742    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:        554    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 14:35:30.216480 np0000044590 memory_tracker.sh[56584]:      56583    0.0            4344      44228   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
