Aug 18 10:47:57.264850 np0000042255 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 10:47:57.273691 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:47:57.274407 np0000042255 memory_tracker.sh[44254]: Tue Aug 18 10:47:57 UTC 2026
Aug 18 10:47:57.274544 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:47:57.338036 np0000042255 memory_tracker.sh[44258]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:376)]=420060KB; [ovs-vswitchd (pid:30838)]=901132KB
Aug 18 10:47:57.344082 np0000042255 memory_tracker.sh[44237]: ]]]
Aug 18 10:48:17.349036 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:48:17.349754 np0000042255 memory_tracker.sh[47757]: Tue Aug 18 10:48:17 UTC 2026
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: memory_tracker low_point: 6241852
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemFree:          147380 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemAvailable:    6242508 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Buffers:          203612 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Cached:          5828592 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapCached:            0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active:          1438552 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive:        5529908 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active(anon):    1110148 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive(anon):      820 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active(file):     328404 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive(file):  5529088 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Unevictable:      143952 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Mlocked:          142752 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Zswap:               308 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Zswapped:             68 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Dirty:            155280 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Writeback:            52 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: AnonPages:       1080196 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Mapped:           186268 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Shmem:            154832 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: KReclaimable:     547352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Slab:             671164 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SReclaimable:     547352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SUnreclaim:       123812 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: KernelStack:        8716 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: PageTables:        10548 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SecPageTables:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Bounce:                0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Committed_AS:    2900952 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocUsed:       33644 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Percpu:             4864 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: FileHugePages:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Unaccepted:            0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Total:       0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Free:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Surp:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Hugetlb:               0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap4k:      257900 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap2M:     7081984 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap1G:     3145728 kB
Aug 18 10:48:17.351414 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.362557 np0000042255 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:48:17.364451 np0000042255 memory_tracker.sh[47762]:        823    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 10:48:17.364451 np0000042255 memory_tracker.sh[47762]:      46934    0.1            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 10:48:17.364451 np0000042255 memory_tracker.sh[47762]:        600    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47146    0.1            9260       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      42006    0.1            9256       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47273    0.1            9256       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47367    0.1            9256       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47461    0.1            9256       2437   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47557    0.1            9256       2437   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47568    0.1            9072      47557   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47614    0.1            9068      47609   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      47609    0.1            9000       2437   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 10:48:17.364615 np0000042255 memory_tracker.sh[47762]:      31314    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:      31387    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:       1074    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:      31171    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:        489    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:       2218    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:      32892    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 10:48:17.364762 np0000042255 memory_tracker.sh[47762]:      31508    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:      30785    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:       2398    0.0            7352       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:        393    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:       2432    0.0            6904       2431   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wirytsavgsmvzctewmuzkqtugyfhnyct ; /usr/bin/python3
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:        590    0.0            5924          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:      14875    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:      47761    0.0            4352      44237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:      44237    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 10:48:17.364869 np0000042255 memory_tracker.sh[47762]:      44751    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 10:48:17.365014 np0000042255 memory_tracker.sh[47762]:      31580    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 10:48:17.365014 np0000042255 memory_tracker.sh[47762]:      17393    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 10:48:17.365014 np0000042255 memory_tracker.sh[47762]:        746    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
