Sep 09 01:12:06.658865 np0000044212 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:12:06.667981 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:06.668943 np0000044212 memory_tracker.sh[44425]: Wed Sep  9 01:12:06 UTC 2026
Sep 09 01:12:06.669108 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:06.745518 np0000044212 memory_tracker.sh[44429]: [iscsid (pid:35324)]=14176KB; [multipathd (pid:381)]=288936KB; [ovs-vswitchd (pid:30863)]=901128KB
Sep 09 01:12:06.752042 np0000044212 memory_tracker.sh[44411]: ]]]
Sep 09 01:12:26.758493 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:26.759295 np0000044212 memory_tracker.sh[47397]: Wed Sep  9 01:12:26 UTC 2026
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: memory_tracker low_point: 6264228
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemTotal:        8129352 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemFree:          181176 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemAvailable:    6263472 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Buffers:          197796 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Cached:          5836568 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapCached:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active:          1319492 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive:        5641248 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(anon):     975100 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(anon):   126008 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(file):     344392 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(file):  5515240 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unevictable:      143600 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mlocked:          142400 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapTotal:       8388604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapFree:        8388080 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswap:               308 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswapped:             68 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Dirty:             95836 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Writeback:             0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonPages:       1067404 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mapped:           183732 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Shmem:            154832 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Slab:             649536 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SUnreclaim:       117156 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KernelStack:        8604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: PageTables:         9768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SecPageTables:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: NFS_Unstable:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Bounce:                0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: WritebackTmp:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: CommitLimit:    12453280 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Committed_AS:    2862216 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocTotal:   13743895347199 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocUsed:       26928 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocChunk:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Percpu:             4768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HardwareCorrupted:     0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemHugePages:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemPmdMapped:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FileHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FilePmdMapped:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unaccepted:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Total:       0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Free:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Rsvd:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Surp:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugepagesize:       2048 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugetlb:               0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap4k:      259948 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap2M:     7079936 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap1G:     3145728 kB
Sep 09 01:12:26.761012 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.772269 np0000044212 memory_tracker.sh[47400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:      32957    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:      31542    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:      30810    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:       2362    0.0            7220       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:       2396    0.0            6904       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ndtjdyyqnpnqsnmkcxjjhsdxjvnuzlwv ; /usr/bin/python3
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:      14840    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:        521    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 01:13:26.835072 np0000044212 memory_tracker.sh[62440]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:      62439    0.0            4336      44411   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:      44411    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:      44892    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:      17356    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:        969    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:      31615    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:       1153    0.0            3312       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:       5347    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:13:26.835400 np0000044212 memory_tracker.sh[62440]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      33070    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      62440    0.0            2232      44411   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      48198    0.0            2036       5347   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      57679    0.0            2028      44892   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      46120    0.0            1976      42139   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      17557    0.0            1964      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ndtjdyyqnpnqsnmkcxjjhsdxjvnuzlwv ; /usr/bin/python3
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      17561    0.0            1916      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      35323    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:       2395    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ndtjdyyqnpnqsnmkcxjjhsdxjvnuzlwv ; /usr/bin/python3' && sleep 0
Sep 09 01:13:26.835777 np0000044212 memory_tracker.sh[62440]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:13:26.836182 np0000044212 memory_tracker.sh[62440]:      11703    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:13:26.836182 np0000044212 memory_tracker.sh[62440]:      17558    0.0            1572      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:13:26.836182 np0000044212 memory_tracker.sh[62440]:      33071    0.0            1300      33070   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:13:26.836262 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:13:26.836262 np0000044212 memory_tracker.sh[44411]: ]]]
Sep 09 01:13:46.839251 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:13:46.839970 np0000044212 memory_tracker.sh[66373]: Wed Sep  9 01:13:46 UTC 2026
Sep 09 01:13:46.840082 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:13:46.840105 np0000044212 memory_tracker.sh[44411]: memory_tracker low_point: 5900332
Sep 09 01:13:46.840105 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: MemTotal:        8129352 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: MemFree:          261724 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: MemAvailable:    5899576 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Buffers:          175416 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Cached:          5423764 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SwapCached:            0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Active:          1630312 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Inactive:        5251700 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Active(anon):    1332036 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Inactive(anon):   126036 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Active(file):     298276 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Inactive(file):  5125664 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Unevictable:      143600 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Mlocked:          142400 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SwapTotal:       8388604 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SwapFree:        8388080 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Zswap:               308 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Zswapped:             68 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Dirty:              8692 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Writeback:             0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: AnonPages:       1426736 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Mapped:           191296 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Shmem:            155340 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: KReclaimable:     523628 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Slab:             641688 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SReclaimable:     523628 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SUnreclaim:       118060 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: KernelStack:        8844 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: PageTables:        10956 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: SecPageTables:         0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: NFS_Unstable:          0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Bounce:                0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: WritebackTmp:          0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: CommitLimit:    12453280 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Committed_AS:    3336660 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: VmallocTotal:   13743895347199 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: VmallocUsed:       27232 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: VmallocChunk:          0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Percpu:             4768 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: HardwareCorrupted:     0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: AnonHugePages:         0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: ShmemHugePages:        0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: ShmemPmdMapped:        0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: FileHugePages:         0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: FilePmdMapped:         0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Unaccepted:            0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: HugePages_Total:       0
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: HugePages_Free:        0
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: HugePages_Rsvd:        0
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: HugePages_Surp:        0
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Hugepagesize:       2048 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: Hugetlb:               0 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: DirectMap4k:      259948 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: DirectMap2M:     7079936 kB
Sep 09 01:13:46.840825 np0000044212 memory_tracker.sh[66375]: DirectMap1G:     3145728 kB
Sep 09 01:13:46.841617 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      43768    6.1          498228          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      66221    1.9          155124      66219   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      66220    1.9          154616      66219   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      46788    1.7          142404      46786   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      46787    1.7          141688      46786   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      17471    1.6          135880          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      30863    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      42970    1.4          115308          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:13:46.851854 np0000044212 memory_tracker.sh[66378]:      10849    0.4           40544      10847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      16432    0.3           28784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      45550    0.3           28236          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044212 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044212=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:        381    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:       2398    0.3           26800       2397   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      39673    0.3           26704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:       2184    0.2           20752          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:       1293    0.2           19592          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      66219    0.2           19520          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      46786    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      59909    0.2           16336      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      47189    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      33186    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 01:13:46.852220 np0000044212 memory_tracker.sh[66378]:      39709    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:      59908    0.1           14212      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:      35324    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:          1    0.1           14004          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:      10847    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:       4613    0.1           12376       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-010355
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:       4618    0.1           12308       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-010355.summary.2026-09-09-010355
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:       2401    0.1           11340       2399   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:       1152    0.1           11276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 01:13:46.852400 np0000044212 memory_tracker.sh[66378]:      59904    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
