Aug 25 04:29:18.323639 np0000042756 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:29:18.333103 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:29:18.333895 np0000042756 memory_tracker.sh[44199]: Tue Aug 25 04:29:18 UTC 2026
Aug 25 04:29:18.334056 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:18.391981 np0000042756 memory_tracker.sh[44203]: [iscsid (pid:35128)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30756)]=901128KB
Aug 25 04:29:18.401456 np0000042756 memory_tracker.sh[44182]: ]]]
Aug 25 04:29:38.407867 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:29:38.408724 np0000042756 memory_tracker.sh[47060]: Tue Aug 25 04:29:38 UTC 2026
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: memory_tracker low_point: 6296324
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemTotal:        8129364 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemFree:          256996 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemAvailable:    6296324 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Buffers:          196312 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Cached:          5788700 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapCached:            0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active:          1337308 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive:        5544652 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active(anon):    1070756 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive(anon):      820 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active(file):     266552 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive(file):  5543832 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Unevictable:      143596 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Mlocked:          142396 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapTotal:       8388604 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapFree:        8388336 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Zswap:               308 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Zswapped:             68 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Dirty:              8368 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Writeback:             0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: AnonPages:       1040544 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Mapped:           183228 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Shmem:            154756 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: KReclaimable:     538496 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Slab:             658240 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SReclaimable:     538496 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SUnreclaim:       119744 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: KernelStack:        8252 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: PageTables:         9316 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SecPageTables:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: NFS_Unstable:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Bounce:                0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: WritebackTmp:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: CommitLimit:    12453284 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Committed_AS:    2793876 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocTotal:   13743895347199 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocUsed:       31616 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocChunk:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Percpu:             4768 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HardwareCorrupted:     0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: AnonHugePages:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: ShmemHugePages:        0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: ShmemPmdMapped:        0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: FileHugePages:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: FilePmdMapped:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Unaccepted:            0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Total:       0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Free:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Rsvd:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Surp:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Hugepagesize:       2048 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Hugetlb:               0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap4k:      237420 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap2M:     7102464 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap1G:     3145728 kB
Aug 25 04:29:38.410633 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.421287 np0000042756 memory_tracker.sh[47063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:        759    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:      41954    0.1            9284       2229   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:      67142    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:        793    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:       2008    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 04:31:18.514614 np0000042756 memory_tracker.sh[70557]:      66546    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:        491    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      32819    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      67216    0.0            7536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:        393    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:       2190    0.0            7232       2180   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:       2224    0.0            6908       2223   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edlhgcnbbortpmvksdcqxgcxpvxrkctk ; /usr/bin/python3
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      14687    0.0            5908          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:        526    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      70556    0.0            4344      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      44182    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      44661    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 04:31:18.514758 np0000042756 memory_tracker.sh[70557]:      17214    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      66826    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        683    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        979    0.0            3332        978   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:       5175    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        913    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        922    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      32931    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      70557    0.0            2228      44182   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        927    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      70539    0.0            2172       2229   00:00:00        1 sigsuspend                timeout 60 sh -c while ! wget --no-proxy -q -O- https://10.241.128.111/networking; do sleep 0.5; done
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:        926    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      63508    0.0            2032       5175   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 04:31:18.514943 np0000042756 memory_tracker.sh[70557]:      63516    0.0            2032      44661   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      17415    0.0            1980      17339   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      45902    0.0            1976      41954   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:       2225    0.0            1920       2224   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edlhgcnbbortpmvksdcqxgcxpvxrkctk ; /usr/bin/python3
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:       2227    0.0            1916       2226   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      17419    0.0            1916      17339   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      35127    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      70540    0.0            1912      70539   00:00:00        1 do_wait                   sh -c while ! wget --no-proxy -q -O- https://10.241.128.111/networking; do sleep 0.5; done
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:       2223    0.0            1908       2190   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edlhgcnbbortpmvksdcqxgcxpvxrkctk ; /usr/bin/python3' && sleep 0
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      17339    0.0            1804      17329   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      11549    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      17416    0.0            1568      17415   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:31:18.515113 np0000042756 memory_tracker.sh[70557]:      32932    0.0            1300      32931   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:31:18.515260 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:31:18.591133 np0000042756 memory_tracker.sh[70559]: [iscsid (pid:35128)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:66741)]=901656KB
Aug 25 04:31:18.599798 np0000042756 memory_tracker.sh[44182]: ]]]
Aug 25 04:31:38.606810 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:31:38.607677 np0000042756 memory_tracker.sh[75151]: Tue Aug 25 04:31:38 UTC 2026
Aug 25 04:31:38.608195 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:31:38.608195 np0000042756 memory_tracker.sh[44182]: memory_tracker low_point: 3854164
Aug 25 04:31:38.608195 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: MemTotal:        8129364 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: MemFree:          152676 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: MemAvailable:    3854164 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Buffers:          188520 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Cached:          3502456 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SwapCached:            0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Active:          3740108 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Inactive:        3292400 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Active(anon):    3393496 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Inactive(anon):   124824 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Active(file):     346612 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Inactive(file):  3167576 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Unevictable:      144780 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Mlocked:          143580 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SwapTotal:       8388604 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SwapFree:        8388336 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Zswap:               308 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Zswapped:             68 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Dirty:             13188 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Writeback:             8 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: AnonPages:       3486476 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Mapped:           196620 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Shmem:            156924 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: KReclaimable:     496852 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Slab:             622888 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SReclaimable:     496852 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SUnreclaim:       126036 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: KernelStack:       10480 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: PageTables:        18376 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: SecPageTables:         0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: NFS_Unstable:          0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Bounce:                0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: WritebackTmp:          0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: CommitLimit:    12453284 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Committed_AS:    6518784 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: VmallocTotal:   13743895347199 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: VmallocUsed:       33968 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: VmallocChunk:          0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Percpu:             5056 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: HardwareCorrupted:     0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: AnonHugePages:         0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: ShmemHugePages:        0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: ShmemPmdMapped:        0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: FileHugePages:         0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: FilePmdMapped:         0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Unaccepted:            0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: HugePages_Total:       0
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: HugePages_Free:        0
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: HugePages_Rsvd:        0
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: HugePages_Surp:        0
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Hugepagesize:       2048 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: Hugetlb:               0 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: DirectMap4k:      237420 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: DirectMap2M:     7102464 kB
Aug 25 04:31:38.608978 np0000042756 memory_tracker.sh[75152]: DirectMap1G:     3145728 kB
Aug 25 04:31:38.610960 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      43539    8.4          686276          1   00:00:25       77 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      69040    2.7          221476      69039   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      69041    2.6          211524      69039   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      71007    2.1          173940      70474   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      70854    2.1          170784      69528   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      70999    2.0          166208      70001   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      66045    1.9          157892      66044   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      66046    1.9          154776      66044   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      46614    1.7          142512      46612   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      46613    1.7          141960      46612   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 04:31:38.622936 np0000042756 memory_tracker.sh[75154]:      69287    1.6          137412      67998   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      17329    1.6          135116          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      73376    1.5          129404          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      73960    1.5          125060      73959   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 1
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      66741    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      69538    1.4          117152          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqlvg1uen/privsep.sock
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      72063    1.4          116796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp91e5o9x0/privsep.sock
Aug 25 04:31:38.623541 np0000042756 memory_tracker.sh[75154]:      42787    1.4          116308          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 04:31:38.623726 np0000042756 memory_tracker.sh[75154]:      73961    1.4          116208      73959   00:00:01        1 -                         nova-api-metauWSGI worker 2
Aug 25 04:31:38.623726 np0000042756 memory_tracker.sh[75154]:      71231    1.2           99604      71230   00:00:01        2 ep_poll                   placementuWSGI worker 1
