Sep 24 20:11:50.638619 np0000045555 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 20:11:50.648014 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:11:50.648783 np0000045555 memory_tracker.sh[44188]: Thu Sep 24 20:11:50 UTC 2026
Sep 24 20:11:50.648898 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:11:50.714270 np0000045555 memory_tracker.sh[44192]: [iscsid (pid:35089)]=14180KB; [multipathd (pid:387)]=288940KB; [ovs-vswitchd (pid:30719)]=901128KB
Sep 24 20:11:50.723144 np0000045555 memory_tracker.sh[44171]: ]]]
Sep 24 20:12:10.727983 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:12:10.728749 np0000045555 memory_tracker.sh[47700]: Thu Sep 24 20:12:10 UTC 2026
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: memory_tracker low_point: 6231244
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemTotal:        8129364 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemFree:          135704 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemAvailable:    6231244 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Buffers:          219744 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Cached:          5827000 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapCached:            0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active:          1434412 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive:        5547300 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active(anon):    1108732 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive(anon):      964 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active(file):     325680 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive(file):  5546336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Unevictable:      143600 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Mlocked:          142400 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapTotal:       8388604 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapFree:        8388336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Zswap:               336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Zswapped:             68 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Dirty:            149600 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Writeback:             0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: AnonPages:       1078608 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Mapped:           186184 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Shmem:            154844 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: KReclaimable:     533076 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Slab:             664220 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SReclaimable:     533076 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SUnreclaim:       131144 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: KernelStack:        8888 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: PageTables:        10580 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SecPageTables:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: NFS_Unstable:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Bounce:                0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: WritebackTmp:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: CommitLimit:    12453284 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Committed_AS:    2905976 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocTotal:   13743895347199 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocUsed:       29864 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocChunk:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Percpu:             4960 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HardwareCorrupted:     0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: AnonHugePages:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: ShmemHugePages:        0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: ShmemPmdMapped:        0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: FileHugePages:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: FilePmdMapped:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Unaccepted:            0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Total:       0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Free:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Rsvd:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Surp:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Hugepagesize:       2048 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Hugetlb:               0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap4k:      272236 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap2M:     8116224 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap1G:     2097152 kB
Sep 24 20:12:10.730393 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.742918 np0000045555 memory_tracker.sh[47706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:        915    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:       1064    0.0            3332       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:       5258    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:        951    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:        953    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:      32937    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:      47706    0.0            2224      44171   00:00:00        1 pipe_read                 grep -v ]$
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:        962    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:        961    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:      34788    0.0            2028       5258   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 24 20:12:10.744148 np0000045555 memory_tracker.sh[47706]:      44673    0.0            2028      44669   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      17464    0.0            2012      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      35088    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:       2307    0.0            1980       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vpklethcqkdomuqoqztlvxasvssfqfak ; /usr/bin/python3
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:       2309    0.0            1980       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      17468    0.0            1976      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      47644    0.0            1976      47206   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      45884    0.0            1972      41899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      47604    0.0            1972      47080   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      47684    0.0            1972      47300   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:       2305    0.0            1968       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vpklethcqkdomuqoqztlvxasvssfqfak ; /usr/bin/python3' && sleep 0
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      17388    0.0            1800      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      11607    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 24 20:12:10.744423 np0000045555 memory_tracker.sh[47706]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 20:12:10.744603 np0000045555 memory_tracker.sh[47706]:      32939    0.0            1300      32937   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 20:12:10.744621 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.744621 np0000045555 memory_tracker.sh[44171]: ]]]
Sep 24 20:12:50.753515 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:12:50.754199 np0000045555 memory_tracker.sh[60312]: Thu Sep 24 20:12:50 UTC 2026
Sep 24 20:12:50.754347 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:50.754347 np0000045555 memory_tracker.sh[44171]: memory_tracker low_point: 6009100
Sep 24 20:12:50.754386 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: MemTotal:        8129364 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: MemFree:          192368 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: MemAvailable:    6004816 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Buffers:          222760 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Cached:          5543776 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SwapCached:            0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Active:          1714460 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Inactive:        5257552 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Active(anon):    1379008 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Inactive(anon):      964 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Active(file):     335452 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Inactive(file):  5256588 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Unevictable:      143600 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Mlocked:          142400 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SwapTotal:       8388604 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SwapFree:        8388336 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Zswap:               336 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Zswapped:             68 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Dirty:              5976 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Writeback:             0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: AnonPages:       1349256 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Mapped:           189668 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Shmem:            154760 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: KReclaimable:     529960 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Slab:             662092 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SReclaimable:     529960 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SUnreclaim:       132132 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: KernelStack:        8780 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: PageTables:        10616 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: SecPageTables:         0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: NFS_Unstable:          0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Bounce:                0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: WritebackTmp:          0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: CommitLimit:    12453284 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Committed_AS:    3158372 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: VmallocTotal:   13743895347199 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: VmallocUsed:       29736 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: VmallocChunk:          0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Percpu:             4960 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: HardwareCorrupted:     0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: AnonHugePages:         0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: ShmemHugePages:        0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: ShmemPmdMapped:        0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: FileHugePages:         0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: FilePmdMapped:         0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Unaccepted:            0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: HugePages_Total:       0
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: HugePages_Free:        0
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: HugePages_Rsvd:        0
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: HugePages_Surp:        0
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Hugepagesize:       2048 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: Hugetlb:               0 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: DirectMap4k:      272236 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: DirectMap2M:     8116224 kB
Sep 24 20:12:50.755035 np0000045555 memory_tracker.sh[60313]: DirectMap1G:     2097152 kB
Sep 24 20:12:50.755824 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      43528    5.3          433520          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      46551    1.7          142324      46550   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      46552    1.7          141496      46550   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      17378    1.6          131784          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      59954    1.5          122004      59800   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      42730    1.4          117076          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      30719    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 24 20:12:50.766281 np0000045555 memory_tracker.sh[60315]:      60245    1.3          109380      60038   00:00:00        1 folio_wait_bit_common     /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      60286    1.1           93420      60169   00:00:00        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      10755    0.5           40668      10753   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      45316    0.3           28072          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000045555 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045555=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      16331    0.3           27444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:        387    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      39434    0.3           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:       2308    0.3           26612       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:       2087    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:       1202    0.2           20524          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      46550    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      46953    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 24 20:12:50.766617 np0000045555 memory_tracker.sh[60315]:      39469    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      33053    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      35089    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:          1    0.1           13820          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      10753    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:        505    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:       4523    0.1           12412       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-24-200718
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:       4528    0.1           12400       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-24-200718.summary.2026-09-24-200718
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:       1063    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:       2311    0.1           11364       2309   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      59648    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:        786    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      60038    0.1            9472       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      59800    0.1            9348       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      60169    0.1            9348       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 20:12:50.766775 np0000045555 memory_tracker.sh[60315]:      54916    0.1            9344       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:      41899    0.1            9332       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:        566    0.1            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:      31203    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:      31276    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:       1037    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:      31058    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 24 20:12:50.766978 np0000045555 memory_tracker.sh[60315]:       2092    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:        508    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      59653    0.0            8096      59648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
