Jul 08 08:39:17.184732 np0000039110 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 08:39:17.194026 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:39:17.194910 np0000039110 memory_tracker.sh[44361]: Wed Jul  8 08:39:17 UTC 2026
Jul 08 08:39:17.194996 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:17.253709 np0000039110 memory_tracker.sh[44365]: [iscsid (pid:35305)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30894)]=901124KB
Jul 08 08:39:17.260421 np0000039110 memory_tracker.sh[44344]: ]]]
Jul 08 08:39:37.266832 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:39:37.267617 np0000039110 memory_tracker.sh[47212]: Wed Jul  8 08:39:37 UTC 2026
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: memory_tracker low_point: 6120724
Jul 08 08:39:37.267886 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemTotal:        8129364 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemFree:          283716 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: MemAvailable:    6120000 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Buffers:          193728 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Cached:          5587728 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapCached:            0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active:          1402412 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive:        5288292 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active(anon):    1083120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive(anon):      868 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Active(file):     319292 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Inactive(file):  5287424 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Unevictable:      143592 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Mlocked:          142392 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapTotal:       8388604 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SwapFree:        8388080 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Zswap:               248 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Zswapped:             48 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Dirty:            158192 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Writeback:             0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: AnonPages:       1053352 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Mapped:           185064 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Shmem:            154824 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: KReclaimable:     539120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Slab:             666712 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SReclaimable:     539120 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SUnreclaim:       127592 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: KernelStack:        8572 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: PageTables:         9516 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: SecPageTables:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: NFS_Unstable:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Bounce:                0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: WritebackTmp:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: CommitLimit:    12453284 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Committed_AS:    2799760 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocTotal:   13743895347199 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocUsed:       30988 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: VmallocChunk:          0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Percpu:             4960 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HardwareCorrupted:     0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: AnonHugePages:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: ShmemHugePages:        0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: ShmemPmdMapped:        0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: FileHugePages:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: FilePmdMapped:         0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Unaccepted:            0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Total:       0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Free:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Rsvd:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: HugePages_Surp:        0
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Hugepagesize:       2048 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: Hugetlb:               0 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap4k:      294764 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap2M:     8093696 kB
Jul 08 08:39:37.268471 np0000039110 memory_tracker.sh[47213]: DirectMap1G:     2097152 kB
Jul 08 08:39:37.269814 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:39:37.284932 np0000039110 memory_tracker.sh[47215]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      77097    1.4          120736      75443   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      75369    1.4          120028      73404   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      75395    1.4          119976      73404   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      77080    1.4          119300      75954   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      77078    1.4          118916      75954   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      69913    1.4          117716          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcaccoqd7/privsep.sock
Jul 08 08:42:37.625982 np0000039110 memory_tracker.sh[86321]:      66812    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      72138    1.4          117400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpefkunq04/privsep.sock
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      71306    1.3          110540      71304   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      71305    1.3          110468      71304   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      16494    0.8           71948          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      86278    0.5           44836      86110   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.4O3PmP3lpU /opt/stack/cinder-tempest-plugin
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      10918    0.4           40544      10916   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      77905    0.4           32588          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      86110    0.3           30860       2474   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.4O3PmP3lpU /opt/stack/cinder-tempest-plugin
Jul 08 08:42:37.626138 np0000039110 memory_tracker.sh[86321]:      45444    0.3           30112          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039110 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039110=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:       2471    0.3           26952       2470   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      86314    0.3           26800      86278   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_wheel /tmp/tmp6u1fe8zn
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:       2253    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:       1364    0.2           20664          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      79971    0.2           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      66113    0.2           19700          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      74031    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      71304    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      69116    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      46719    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      77836    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      47168    0.2           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      59815    0.2           17400      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 08:42:37.626254 np0000039110 memory_tracker.sh[86321]:      59814    0.2           16992      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:      39685    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:      33235    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:          1    0.1           14200          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:      35305    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:      10916    0.1           13148          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:        542    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:      67543    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:       4686    0.1           12420       2474   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-083508
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:       4691    0.1           12316       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-083508.summary.2026-07-08-083508
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:       2474    0.1           11616       2472   00:00:05        1 do_wait                   bash ./stack.sh
Jul 08 08:42:37.626477 np0000039110 memory_tracker.sh[86321]:       1221    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:      67215    0.1           11240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:      67214    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:        448    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:        592    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:      59810    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:      67287    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 08:42:37.626618 np0000039110 memory_tracker.sh[86321]:       1195    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:      66618    0.1            8220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:       2258    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:        543    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:      33006    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:      74034    0.0            7760      74031   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:        409    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:       2435    0.0            7188       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:       2469    0.0            6916       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:      14908    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:        576    0.0            5824          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:        529    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 08:42:37.626745 np0000039110 memory_tracker.sh[86321]:      86320    0.0            4380      44344   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:      44344    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:      44823    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:      17427    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:       1002    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:      66898    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:        751    0.0            3420          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:        748    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:       1222    0.0            3316       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:       5420    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:       1021    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:       1023    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 08:42:37.626896 np0000039110 memory_tracker.sh[86321]:      33120    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      86321    0.0            2228      44344   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:       1029    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:       1028    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      85513    0.0            2036      44823   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      85498    0.0            2032       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      17628    0.0            1984      17552   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:       2470    0.0            1924       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:       2472    0.0            1920       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      17632    0.0            1920      17552   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      35304    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:       2468    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-agscfaxjrytuuineboahxrlyrntwmchj ; /usr/bin/python3' && sleep 0
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      17552    0.0            1804      17542   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      11770    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 08:42:37.627048 np0000039110 memory_tracker.sh[86321]:      17629    0.0            1572      17628   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 08:42:37.627226 np0000039110 memory_tracker.sh[86321]:      33121    0.0            1304      33120   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 08:42:37.627241 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:42:37.627241 np0000039110 memory_tracker.sh[44344]: ]]]
Jul 08 08:42:57.634386 np0000039110 memory_tracker.sh[44344]: [[[
Jul 08 08:42:57.635444 np0000039110 memory_tracker.sh[87263]: Wed Jul  8 08:42:57 UTC 2026
Jul 08 08:42:57.635963 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:42:57.635963 np0000039110 memory_tracker.sh[44344]: memory_tracker low_point: 1745660
Jul 08 08:42:57.635963 np0000039110 memory_tracker.sh[44344]: ---
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: MemTotal:        8129364 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: MemFree:          165412 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: MemAvailable:    1745636 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Buffers:          177344 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Cached:          1517688 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: SwapCached:            0 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Active:          4863584 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Inactive:        2031336 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Active(anon):    4458444 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Inactive(anon):   913124 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Active(file):     405140 kB
Jul 08 08:42:57.636760 np0000039110 memory_tracker.sh[87264]: Inactive(file):  1118212 kB
