Aug 17 18:06:22.653970 np0000042167 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:06:22.662998 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:22.663716 np0000042167 memory_tracker.sh[45280]: Mon Aug 17 18:06:22 UTC 2026
Aug 17 18:06:22.663844 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:22.722138 np0000042167 memory_tracker.sh[45284]: [iscsid (pid:36194)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:31589)]=901124KB
Aug 17 18:06:22.728611 np0000042167 memory_tracker.sh[45263]: ]]]
Aug 17 18:06:42.734989 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:42.735720 np0000042167 memory_tracker.sh[48284]: Mon Aug 17 18:06:42 UTC 2026
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: memory_tracker low_point: 6256484
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemTotal:        8129368 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemFree:          168192 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemAvailable:    6256484 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Buffers:          216332 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Cached:          5813432 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapCached:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active:          1369420 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive:        5582164 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(anon):    1095560 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(anon):     1032 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(file):     273860 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(file):  5581132 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unevictable:      144444 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mlocked:          143244 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapTotal:       8388604 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapFree:        8388080 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswap:               364 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswapped:             68 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Dirty:            109544 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Writeback:             0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonPages:       1066388 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mapped:           185276 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Shmem:            154888 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Slab:             666956 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SUnreclaim:       124104 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KernelStack:        8492 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: PageTables:         9596 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SecPageTables:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: NFS_Unstable:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Bounce:                0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: WritebackTmp:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: CommitLimit:    12453288 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Committed_AS:    2853816 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocTotal:   13743895347199 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocUsed:       31944 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocChunk:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Percpu:             5088 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HardwareCorrupted:     0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemHugePages:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemPmdMapped:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FileHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FilePmdMapped:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unaccepted:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Total:       0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Free:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Rsvd:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Surp:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugepagesize:       2048 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugetlb:               0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap4k:      264044 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap2M:     7075840 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap1G:     3145728 kB
Aug 17 18:06:42.737418 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.747955 np0000042167 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:       1488    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:      72198    0.0            2164      45263   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:       1487    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:      64361    0.0            2028       6013   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:      66798    0.0            2024      45751   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 18:08:22.817680 np0000042167 memory_tracker.sh[72198]:      18313    0.0            1980      18237   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      46985    0.0            1976      43001   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:       3063    0.0            1920       3062   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:       3065    0.0            1916       3064   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      36193    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:       3061    0.0            1912       3028   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3' && sleep 0
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      18317    0.0            1912      18237   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      18237    0.0            1808      18227   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      11818    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      18314    0.0            1568      18313   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:08:22.817895 np0000042167 memory_tracker.sh[72198]:      33896    0.0            1296      33895   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:08:22.818056 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:08:22.874108 np0000042167 memory_tracker.sh[72207]: [iscsid (pid:36194)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:67850)]=901652KB
Aug 17 18:08:22.880837 np0000042167 memory_tracker.sh[45263]: ]]]
Aug 17 18:08:42.887403 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:08:42.888460 np0000042167 memory_tracker.sh[78107]: Mon Aug 17 18:08:42 UTC 2026
Aug 17 18:08:42.888646 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:08:42.888646 np0000042167 memory_tracker.sh[45263]: memory_tracker low_point: 3444864
Aug 17 18:08:42.888646 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: MemTotal:        8129368 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: MemFree:          151276 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: MemAvailable:    3440584 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Buffers:          182308 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Cached:          3103576 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SwapCached:            0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Active:          4106092 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Inactive:        2929700 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Active(anon):    3804676 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Inactive(anon):   122196 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Active(file):     301416 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Inactive(file):  2807504 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Unevictable:      145624 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Mlocked:          144424 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SwapTotal:       8388604 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SwapFree:        8388080 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Zswap:               364 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Zswapped:             68 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Dirty:             15384 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Writeback:             0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: AnonPages:       3895512 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Mapped:           206380 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Shmem:            157064 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: KReclaimable:     489940 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Slab:             620284 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SReclaimable:     489940 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SUnreclaim:       130344 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: KernelStack:       11296 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: PageTables:        20688 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: SecPageTables:         0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: NFS_Unstable:          0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Bounce:                0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: WritebackTmp:          0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: CommitLimit:    12453288 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Committed_AS:    7639356 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: VmallocTotal:   13743895347199 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: VmallocUsed:       34824 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: VmallocChunk:          0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Percpu:             5376 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: HardwareCorrupted:     0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: AnonHugePages:         0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: ShmemHugePages:        0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: ShmemPmdMapped:        0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: FileHugePages:         0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: FilePmdMapped:         0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Unaccepted:            0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: HugePages_Total:       0
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: HugePages_Free:        0
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: HugePages_Rsvd:        0
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: HugePages_Surp:        0
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Hugepagesize:       2048 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: Hugetlb:               0 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: DirectMap4k:      264044 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: DirectMap2M:     7075840 kB
Aug 17 18:08:42.889623 np0000042167 memory_tracker.sh[78108]: DirectMap1G:     3145728 kB
Aug 17 18:08:42.890492 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      44621    8.6          701236          1   00:00:23       86 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      70149    2.6          218268      70148   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      70150    2.5          210288      70148   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      72183    2.1          175056      71576   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      71977    2.1          173288      70630   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      71897    1.9          160464      71103   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      67151    1.9          158856      67150   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      67152    1.9          158564      67150   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      47697    1.7          143392      47696   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      47698    1.7          142852      47696   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 17 18:08:42.908856 np0000042167 memory_tracker.sh[78110]:      75688    1.7          139112          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      70447    1.7          138728      69115   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      18227    1.6          136508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      76479    1.6          130968          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      75073    1.6          130184      75071   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      75072    1.5          129988      75071   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      76285    1.4          119084      74487   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      76299    1.4          119020      74487   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      70633    1.4          117940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpem3o85l1/privsep.sock
Aug 17 18:08:42.909216 np0000042167 memory_tracker.sh[78110]:      73177    1.4          117680          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5sxjzolz/privsep.sock
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      67850    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      43833    1.4          116588          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      72339    1.2          100476      72338   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      72340    1.2          100476      72338   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      17173    0.6           50844          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      10964    0.4           40604      10962   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      78044    0.4           33284          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      78102    0.3           30408       3067   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 list_cells --verbose
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:      46410    0.3           28188          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042167 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042167=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 17 18:08:42.909481 np0000042167 memory_tracker.sh[78110]:        382    0.3           28148          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:       3064    0.3           27112       3063   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:       2819    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:       1871    0.2           19908          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      72338    0.2           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      70148    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      75071    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      67150    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      47696    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      60780    0.2           17116      60775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      48100    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      60779    0.2           16672      60775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      40576    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      34009    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:          1    0.1           14412          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      36194    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 18:08:42.909690 np0000042167 memory_tracker.sh[78110]:      10962    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:08:42.909904 np0000042167 memory_tracker.sh[78110]:        486    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 18:08:42.909904 np0000042167 memory_tracker.sh[78110]:      68579    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:08:42.909904 np0000042167 memory_tracker.sh[78110]:       5279    0.1           12392       3067   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-175753
Aug 17 18:08:42.909904 np0000042167 memory_tracker.sh[78110]:       5284    0.1           12308       3067   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-175753.summary.2026-08-17-175753
Aug 17 18:08:42.909904 np0000042167 memory_tracker.sh[78110]:       1706    0.1           11720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
