10.241.128.114 - - [01/Sep/2026:21:03:33 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/role_assignments?role.id=8fe002944d894b6095156a2d294091bc&user.id=cb8cb7586f414346b5b04c0decf85b4c&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/users/d1782c32ec314e0c925f80830a8f7a7e HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/role_assignments?role.id=aabd1618bf5f45928c2be9266c7ccbdc&user.id=d1782c32ec314e0c925f80830a8f7a7e&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/users/cb8cb7586f414346b5b04c0decf85b4c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "PUT /identity/v3/system/users/cb8cb7586f414346b5b04c0decf85b4c/roles/8fe002944d894b6095156a2d294091bc HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:51 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/users/cb8cb7586f414346b5b04c0decf85b4c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/role_assignments?role.id=8fe002944d894b6095156a2d294091bc&user.id=cb8cb7586f414346b5b04c0decf85b4c&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/projects/e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "PUT /identity/v3/projects/e1df44d055bd41018465495aa8207d6c/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8/roles/aabd1618bf5f45928c2be9266c7ccbdc HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/projects/e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "PUT /identity/v3/projects/e1df44d055bd41018465495aa8207d6c/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8/roles/5d52ca4a2cee45bc8ab001f897404e51 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "PUT /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8/roles/aabd1618bf5f45928c2be9266c7ccbdc HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "PUT /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8/roles/5d52ca4a2cee45bc8ab001f897404e51 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/groups/d228d4bf79bf459bb3715905e9bb1424 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/projects/0cce81c4ef63485fa96a2704761129e0 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "PUT /identity/v3/projects/0cce81c4ef63485fa96a2704761129e0/groups/d228d4bf79bf459bb3715905e9bb1424/roles/bc62d8cabad64959b4e968db03e136dd HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/projects/e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/role_assignments?group.id=f055d1a7ba9c4f5fbf79f535cef4b5a8&role.id=aabd1618bf5f45928c2be9266c7ccbdc&scope.project.id=e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/projects/e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/role_assignments?group.id=f055d1a7ba9c4f5fbf79f535cef4b5a8&role.id=5d52ca4a2cee45bc8ab001f897404e51&scope.project.id=e1df44d055bd41018465495aa8207d6c HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:53 +0000] "GET /identity/v3/role_assignments?group.id=f055d1a7ba9c4f5fbf79f535cef4b5a8&role.id=aabd1618bf5f45928c2be9266c7ccbdc&scope.project.id=3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/projects/3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/groups/f055d1a7ba9c4f5fbf79f535cef4b5a8 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/role_assignments?group.id=f055d1a7ba9c4f5fbf79f535cef4b5a8&role.id=5d52ca4a2cee45bc8ab001f897404e51&scope.project.id=3ab3ca3a8d9c43719ee8d82de5b54141 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/projects/0cce81c4ef63485fa96a2704761129e0 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/groups/d228d4bf79bf459bb3715905e9bb1424 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/role_assignments?group.id=d228d4bf79bf459bb3715905e9bb1424&role.id=bc62d8cabad64959b4e968db03e136dd&scope.project.id=0cce81c4ef63485fa96a2704761129e0 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.114 - - [01/Sep/2026:21:03:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
