Sep 01 20:03:14.388267 np0000043522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:03:14.396848 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:14.397606 np0000043522 memory_tracker.sh[44633]: Tue Sep  1 20:03:14 UTC 2026
Sep 01 20:03:14.397748 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:14.453108 np0000043522 memory_tracker.sh[44637]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31141)]=901132KB
Sep 01 20:03:14.457070 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:03:34.461999 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:34.462742 np0000043522 memory_tracker.sh[48281]: Tue Sep  1 20:03:34 UTC 2026
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 6243596
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemTotal:        8129356 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemFree:          152256 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemAvailable:    6243596 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Buffers:          189528 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Cached:          5863220 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapCached:            4 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active:          1415480 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive:        5570308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(anon):    1106792 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(anon):      976 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(file):     308688 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(file):  5569332 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unevictable:      143600 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mlocked:          142400 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapTotal:       8388604 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapFree:        8388080 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswap:               308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswapped:             68 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Dirty:             53844 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Writeback:          4760 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonPages:       1076724 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mapped:           184772 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Shmem:            154852 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Slab:             639116 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SUnreclaim:       116244 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KernelStack:        8360 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: PageTables:        10180 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SecPageTables:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: NFS_Unstable:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Bounce:                0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: WritebackTmp:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: CommitLimit:    12453280 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Committed_AS:    2876680 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocTotal:   13743895347199 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocUsed:       26700 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocChunk:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Percpu:             4864 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HardwareCorrupted:     0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemHugePages:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemPmdMapped:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FileHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FilePmdMapped:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unaccepted:            0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Total:       0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Free:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Rsvd:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Surp:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugepagesize:       2048 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugetlb:               0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap4k:      251756 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap2M:     8136704 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap1G:     2097152 kB
Sep 01 20:03:34.464318 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.474516 np0000043522 memory_tracker.sh[48284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:05:34.686191 np0000043522 memory_tracker.sh[81850]:      78933    1.6          136576          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      74339    1.6          133548      74337   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      74340    1.6          133368      74337   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      77404    1.4          120484      75760   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      77402    1.4          120440      75760   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      75686    1.4          119608      73754   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      75698    1.4          119512      73754   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      77385    1.4          118732      76271   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      77387    1.4          117792      76271   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      70024    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8vcl0tj4/privsep.sock
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      67112    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:05:34.686451 np0000043522 memory_tracker.sh[81850]:      72444    1.4          117340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprs_kpmbn/privsep.sock
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      43224    1.4          116248          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      71605    1.3          109920      71604   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      71606    1.3          109708      71604   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      16760    0.8           66748          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      11174    0.4           40572      11172   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      77441    0.3           32340          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      45758    0.3           28580          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043522=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:       2395    0.3           26560       2394   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:       2175    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:       1285    0.2           19860          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      74337    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 20:05:34.686625 np0000043522 memory_tracker.sh[81850]:      80303    0.2           19712          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      69426    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      66411    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      71604    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      46993    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      78243    0.2           19524          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      60098    0.2           17484      60092   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      47397    0.2           17068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      60096    0.2           16260      60092   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      39918    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      33507    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      35534    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:          1    0.1           14052          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      11172    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:        488    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 20:05:34.686803 np0000043522 memory_tracker.sh[81850]:      67847    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:       4610    0.1           12412       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-195801
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:       4615    0.1           12316       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-195801.summary.2026-09-01-195801
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:       1144    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:       2398    0.1           11376       2396   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:      67518    0.1           11248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:      67517    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 20:05:34.686999 np0000043522 memory_tracker.sh[81850]:        845    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:        531    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      60092    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      42342    0.1            9260       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      67593    0.1            8540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:       1118    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:       2180    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:        489    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      66916    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      33278    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:      74341    0.0            7688      74337   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:        394    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 20:05:34.687271 np0000043522 memory_tracker.sh[81850]:       2359    0.0            7192       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:       2393    0.0            6912       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pgxdkqavctjinxevdcsaqjadsupzyxnw ; /usr/bin/python3
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      15168    0.0            6432          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:        522    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      81849    0.0            4348      44618   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      44618    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      45099    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      67194    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:      17686    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 20:05:34.687476 np0000043522 memory_tracker.sh[81850]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:       5344    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      33392    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      81850    0.0            2220      44618   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      72340    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      74904    0.0            2028      45099   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      46328    0.0            1976      42342   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:      17887    0.0            1956      17811   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:05:34.687619 np0000043522 memory_tracker.sh[81850]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pgxdkqavctjinxevdcsaqjadsupzyxnw ; /usr/bin/python3
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      35533    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:       2392    0.0            1916       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pgxdkqavctjinxevdcsaqjadsupzyxnw ; /usr/bin/python3' && sleep 0
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      17897    0.0            1916      17811   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      17811    0.0            1800      17801   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      12029    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      17888    0.0            1564      17887   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:05:34.687787 np0000043522 memory_tracker.sh[81850]:      33393    0.0            1296      33392   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:05:34.687893 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:05:34.687893 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:05:54.691718 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:05:54.692419 np0000043522 memory_tracker.sh[85807]: Tue Sep  1 20:05:54 UTC 2026
Sep 01 20:05:54.692574 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:05:54.692574 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 2208528
Sep 01 20:05:54.692574 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: MemTotal:        8129356 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: MemFree:          144380 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: MemAvailable:    2208528 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: Buffers:          188812 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: Cached:          1920688 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: SwapCached:           16 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: Active:          5800612 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: Inactive:        1271776 kB
Sep 01 20:05:54.693326 np0000043522 memory_tracker.sh[85808]: Active(anon):    5015764 kB
