Sep 01 07:31:53.786985 np0000043405 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 07:31:53.795291 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:31:53.795986 np0000043405 memory_tracker.sh[44965]: Tue Sep  1 07:31:53 UTC 2026
Sep 01 07:31:53.796098 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:31:53.851736 np0000043405 memory_tracker.sh[44968]: [iscsid (pid:35906)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31285)]=901132KB
Sep 01 07:31:53.855868 np0000043405 memory_tracker.sh[44949]: ]]]
Sep 01 07:32:13.860998 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:32:13.861787 np0000043405 memory_tracker.sh[48656]: Tue Sep  1 07:32:13 UTC 2026
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: memory_tracker low_point: 6281468
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemTotal:        8129352 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemFree:          225608 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemAvailable:    6281468 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Buffers:          207012 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Cached:          5801400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapCached:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active:          1472100 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive:        5469444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(anon):    1106880 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(anon):      996 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(file):     365220 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(file):  5468448 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unevictable:      143600 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mlocked:          142400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapTotal:       8388604 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapFree:        8388336 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswap:               208 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswapped:             44 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Dirty:            167568 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Writeback:             0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonPages:       1076900 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mapped:           184128 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Shmem:            154876 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Slab:             649188 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SUnreclaim:       117444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KernelStack:        8396 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: PageTables:        10392 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SecPageTables:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: NFS_Unstable:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Bounce:                0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: WritebackTmp:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: CommitLimit:    12453280 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Committed_AS:    2896724 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocTotal:   13743895347199 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocUsed:       26668 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocChunk:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Percpu:             4960 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HardwareCorrupted:     0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemHugePages:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemPmdMapped:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FileHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FilePmdMapped:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unaccepted:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Total:       0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Free:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Rsvd:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Surp:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugepagesize:       2048 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugetlb:               0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap4k:      272236 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap2M:     8116224 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap1G:     2097152 kB
Sep 01 07:32:13.863559 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.874570 np0000043405 memory_tracker.sh[48659]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SwapCached:            0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Active:          1735656 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Inactive:        5130816 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Active(anon):    1351460 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Inactive(anon):   126040 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Active(file):     384196 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Inactive(file):  5004776 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Unevictable:      143600 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Mlocked:          142400 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SwapTotal:       8388604 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SwapFree:        8388336 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Zswap:               220 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Zswapped:             48 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Dirty:              8376 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Writeback:             0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: AnonPages:       1446364 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Mapped:           189428 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Shmem:            154880 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: KReclaimable:     523856 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Slab:             641740 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SReclaimable:     523856 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SUnreclaim:       117884 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: KernelStack:        8284 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: PageTables:        10748 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: SecPageTables:         0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: NFS_Unstable:          0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Bounce:                0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: WritebackTmp:          0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: CommitLimit:    12453280 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Committed_AS:    3240484 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: VmallocTotal:   13743895347199 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: VmallocUsed:       26588 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: VmallocChunk:          0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Percpu:             4960 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: HardwareCorrupted:     0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: AnonHugePages:         0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: ShmemHugePages:        0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: ShmemPmdMapped:        0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: FileHugePages:         0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: FilePmdMapped:         0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Unaccepted:            0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: HugePages_Total:       0
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: HugePages_Free:        0
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: HugePages_Rsvd:        0
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: HugePages_Surp:        0
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Hugepagesize:       2048 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: Hugetlb:               0 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: DirectMap4k:      272236 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: DirectMap2M:     8116224 kB
Sep 01 07:33:13.918217 np0000043405 memory_tracker.sh[63970]: DirectMap1G:     2097152 kB
Sep 01 07:33:13.919030 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      44307    5.8          473452          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      62933    2.3          189684      62785   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      62956    2.3          189652      62889   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      47327    1.7          142248      47325   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      47326    1.7          141472      47325   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      17898    1.6          136628          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      31285    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 07:33:13.928301 np0000043405 memory_tracker.sh[63972]:      43555    1.4          116100          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      11275    0.5           40728      11273   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      46093    0.3           28224          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043405 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043405=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      40252    0.3           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      16852    0.3           26744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:       2490    0.3           26276       2489   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:       2271    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:       1383    0.2           19832          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      47325    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      60429    0.1           16076      60423   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      47728    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      40287    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 07:33:13.928601 np0000043405 memory_tracker.sh[63972]:      33710    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      60428    0.1           14856      60423   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      35906    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:          1    0.1           13952          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      11273    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:        483    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:       4705    0.1           12388       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-072007
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:       4710    0.1           12304       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-072007.summary.2026-09-01-072007
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:       1240    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:       2493    0.1           11332       2491   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      60423    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:        846    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      62785    0.1            9316       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      62889    0.1            9316       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:      42722    0.1            9300       2493   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:33:13.928808 np0000043405 memory_tracker.sh[63972]:        540    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:      31768    0.1            8956          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:      31841    0.1            8848          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:       1123    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:      31617    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:       2276    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 07:33:13.929013 np0000043405 memory_tracker.sh[63972]:      33478    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:      31962    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:        394    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:      31232    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:       2454    0.0            7236       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:       2488    0.0            6940       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ycncjncmhieswqrnxavkcrdurraklvvv ; /usr/bin/python3
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:      15266    0.0            5956          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:        524    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:      63971    0.0            4348      44949   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 07:33:13.929122 np0000043405 memory_tracker.sh[63972]:      44949    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:      45463    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:      17783    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:      32034    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:       1241    0.0            3316       1240   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:       5445    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:      33593    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 07:33:13.929265 np0000043405 memory_tracker.sh[63972]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:      63972    0.0            2224      44949   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:      55844    0.0            2032       5445   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:      61463    0.0            2032      45463   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:      17984    0.0            2012      17908   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 07:33:13.929414 np0000043405 memory_tracker.sh[63972]:      46659    0.0            1980      42722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
